"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96535099999","2021-04-09T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","81","","","-0.06","3","84","FEW:02 14","29.81","29.76","6.21","77","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 41102 10274 20245 30077 40094 53020 82131 333 10322 56000 58007 82814=","","","","","","","","","",""
"96535099999","2021-04-10T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","-0.06","2","93","FEW:01 118 BKN:05 394","29.90","29.85","6.21","76","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32960 50902 10252 20239 30108 40125 52019 81032 333 20230 50560 55094 56000 58013 81362 85082=","","","","","","","","","",""
"96535099999","2021-04-10T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","88","","","-0.01","0","69","SCT:04 14 SCT:03 394","29.91","29.86","6.21","79","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-04-10T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","87","","","+0.07","7","74","SCT:03 14  138","29.84","29.79","6.21","80","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 63107 10304 20253 30088 40105 57024 83231 333 56000 57802 83814 80864=","","","","","","","","","",""
"96535099999","2021-04-10T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","86","","","+0.06","7","76","SCT:03 14 SCT:03 118  138","29.78","29.73","6.21","80","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 21460 73605 10300 20254 30067 40084 57021 70262 83231 333 56000 57803 60037 83814 83362 80864=","","","","","","","","","",""
"96535099999","2021-04-10T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","81","","","-0.08","3","86","FEW:01 14 BKN:05 394","29.86","29.81","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 11460 60000 10275 20250 30094 40111 53027 60031 70262 81131 333 10324 56000 58017 81814 85082=","","","","","","","","","",""
"96535099999","2021-04-11T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","77","","||RA","-0.06","3","98","SCT:03 14 OVC:08 118","29.92","29.86","5.59","76","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 01459 81301 10248 20244 30113 40131 53022 60034 76096 8312/ 333 20246 50120 55068 56009 58006 69907 83814 88462=","","","","","","","","","",""
"96535099999","2021-04-11T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","81","","","0.02","9","90","SCT:03 14 OVC:08 118","29.94","29.89","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 21460 80000 10270 20252 30122 40139 50008 70262 8312/ 333 56009 69907 83814 88462=","","","","","","","","","",""
"96535099999","2021-04-11T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","86","","","+0.06","8","75","SCT:03 14 OVC:08 118","29.88","29.83","6.21","80","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 11460 80102 10300 20251 30103 40120 58019 69901 70262 8312/ 333 56009 83814 88462=","","","","","","","","","",""
"96535099999","2021-04-11T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","80","","||RA","+0.07","6","88","FEW:01 15 FEW:02 14 SCT:04 118","29.82","29.77","6.21","77","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 21460 72802 10266 20245 30080 40097 56023 76062 83931 333 56000 57902 60177 81915 82814 84362 80980=","","","","","","","","","",""
"96535099999","2021-04-11T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","72","74","","||RA","0.06","9","94","FEW:01 14 SCT:03 14 SCT:04 118","29.88","29.83","4.97","73","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496535 01458 71104 10233 20222 30101 40119 50022 60191 79196 84971 333 10310 56000 57902 58008 60027 81914 83814 84362 80980=","","","","","","","","","",""
"96535099999","2021-04-12T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","78","","","-0.04","3","89","SCT:03 14 SCT:04 118","29.95","29.89","6.21","75","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96535099999","2021-04-12T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","82","","","-0.02","2","84","FEW:01 14 BKN:06 394","29.97","29.92","6.21","78","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 81101 10280 20251 30133 40149 52008 81136 333 56000 81814 86282=","","","","","","","","","",""
"96535099999","2021-04-12T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","87","","","+0.08","8","76","SCT:03 14 SCT:03 118  167","29.89","29.84","6.21","80","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 01460 62507 10304 20256 30105 40121 58028 69901 72122 83231 333 56000 57801 69907 83814 83362 80867=","","","","","","","","","",""
"96535099999","2021-04-12T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","78","","||TS","+0.03","5","90","FEW:01 13 FEW:01 14 BKN:05 394","29.85","29.80","5.59","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896535 21459 70902 10254 20236 30093 40110 55011 71796 82933 333 56000 57901 57802 69907 81913 81814 85082 80980 80864=","","","","","","","","","",""
"96535099999","2021-04-12T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","74","77","","","-0.03","2","91","SCT:03 14 SCT:04 118  138","29.89","29.83","4.35","75","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 11457 81002 10250 20235 30103 40121 52011 69901 72196 83231 333 10312 56000 57803 58002 83814 84362 80864=","","","","","","","","","",""
"96535099999","2021-04-13T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","74","","","-0.04","3","96","SCT:03 14 BKN:05 394","29.93","29.88","6.21","73","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696535 12460 71101 10236 20229 30119 40137 53015 69904 83132 333 20230 50120 55025 56000 59004 83814 85282=","","","","","","","","","",""
"96535099999","2021-04-13T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","86","","","-0.01","2","65","SCT:03 14","29.95","29.90","6.21","77","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 61602 10302 20229 30125 40142 52005 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-04-13T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","89","","","+0.08","7","64","FEW:02 14  118","29.87","29.82","6.21","79","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08296535 32460 33104 10316 20241 30099 40116 57026 82231 333 56000 57803 82814 80862=","","","","","","","","","",""
"96535099999","2021-04-13T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","85","","","+0.05","6","74","FEW:01 14 FEW:02 15 BKN:05 394","29.82","29.77","6.21","79","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296535 31460 73605 10293 20242 30081 40098 56018 72992 83933 333 56000 57901 57802 81914 82815 85082 80980 80864=","","","","","","","","","",""
"96535099999","2021-04-13T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","82","","","-0.06","3","86","FEW:01 13 FEW:01 14 BKN:05 394","29.88","29.83","5.59","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496535 31459 70000 10280 20254 30101 40118 53020 70392 82931 333 10321 56000 57903 57803 59003 81913 81814 85082 80980 80864=","","","","","","","","","",""
"96535099999","2021-04-14T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","75","77","","","0.03","9","91","FEW:01 14 SCT:04 394","29.91","29.85","6.21","76","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32460 41003 10252 20237 30109 40127 50010 81101 333 20233 50530 55084 56000 59010 81814 84082=","","","","","","","","","",""
"96535099999","2021-04-14T11:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","76","87","","","-0.03","1","70","SCT:03 14","29.93","29.88","6.21","79","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07096535 32460 52703 10304 20244 30119 40136 51009 83131 333 56000 83814=","","","","","","","","","",""
"96535099999","2021-04-14T14:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","89","","","+0.08","8","61","FEW:02 14 SCT:04 394","29.85","29.80","6.21","78","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 62907 10314 20230 30092 40109 58027 82101 333 56000 82814 84082=","","","","","","","","","",""
"96535099999","2021-04-14T17:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","77","83","","","+0.02","5","80","BKN:06 14 BKN:05 394","29.83","29.78","6.21","79","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07696535 32460 72702 10286 20248 30084 40101 55008 86101 333 56000 86814 85082=","","","","","","","","","",""
"96535099999","2021-04-14T20:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","78","81","","","-0.02","2","88","SCT:04 14 BKN:05 394","29.85","29.80","4.97","79","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896535 32458 81402 10275 20253 30090 40107 52006 84131 333 10321 56000 59011 84814 85082=","","","","","","","","","",""
"96535099999","2021-04-15T08:00:00","1.7666666","109.3","15.0","PALOH, ID","FM-12","4","","73","77","","","-0.03","2","87","FEW:01 118 SCT:04 394","29.90","29.84","6.21","74","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096535 32960 41303 10252 20228 30106 40124 52010 81031 333 20232 50450 55074 56000 59003 81362 84082=","","","","","","","","","",""
