"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11018099999","2021-02-05T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","40","","","+0.05","8","85","","30.00","29.05","","38","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","41","","","+0.05","5","80","","29.99","29.04","","38","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","34","41","","","+0.03","5","76","","29.99","29.04","","38","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05811018 35/// /1004 10051 20012 39834 40156 55009 333 55300=","","","","","","","","","",""
"11018099999","2021-02-05T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","34","40","","","+0.01","6","78","","29.99","29.04","","37","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","33","39","","","-0.01","3","79","","30.00","29.05","","36","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","34","39","","","-0.02","3","81","","30.01","29.06","","37","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","42","","","-0.02","3","76","","30.01","29.06","","39","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T11:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","34","44","","","-0.03","2","69","","30.02","29.08","","40","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T12:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","35","45","","","-0.00","0","69","","30.01","29.06","","41","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T13:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","47","","","+0.02","8","64","","29.98","29.04","","42","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T14:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","48","","","+0.06","8","65","","29.95","29.02","","43","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T15:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","48","","","+0.04","6","66","","29.95","29.02","","43","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T16:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","48","","","+0.03","6","70","","29.96","29.02","","43","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T17:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","47","","","-0.00","3","71","","29.96","29.02","","43","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T18:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","46","","","-0.00","3","74","","29.96","29.02","","42","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T19:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","39","45","","","-0.00","0","77","","29.96","29.02","","42","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T20:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","44","","","+0.00","8","80","","29.96","29.02","","41","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T21:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","42","","","+0.00","5","85","","29.97","29.02","","40","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T22:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","41","","","-0.01","3","87","","29.98","29.03","","40","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-05T23:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","40","","","-0.01","3","90","","29.98","29.03","","39","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T00:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","39","","","+0.01","8","93","","29.96","29.00","","38","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T01:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","39","","","+0.03","8","93","","29.95","29.00","","38","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T02:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","38","40","","","+0.04","6","93","","29.93","28.98","","39","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T03:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","39","","","+0.02","7","93","","29.94","28.99","","38","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T04:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","39","","","+0.02","7","92","","29.93","28.98","","38","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T05:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","39","","","+0.02","8","93","","29.92","28.97","","38","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T06:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","37","38","","","+0.03","6","95","","29.91","28.96","","38","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05811018 35/// /0904 10036 20029 39807 40130 56009 333 55300=","","","","","","","","","",""
"11018099999","2021-02-06T07:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.02","5","93","","29.91","28.96","","37","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T08:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.02","5","93","","29.90","28.95","","37","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T09:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.01","8","95","","29.90","28.95","","37","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11018099999","2021-02-06T10:00:00","48.1","14.9","271.0","AMSTETTEN, AU","FM-12","4","","36","38","","","+0.03","7","93","","29.89","28.93","","37","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
