"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42875099999","2021-03-11T20:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","55","84","","||HZ","","","37","SCT:04 100","","","1.86","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111500Z 36003KT 3000 HZ SCT100 29/13 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","55","82","","||HZ","","","40","SCT:04 100","","","1.86","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111600Z 16002KT 3000 HZ SCT100 28/13 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","57","81","","||HZ","","","45","SCT:04 100","","","1.86","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111700Z 04002KT 3000 HZ SCT100 27/14 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-11T23:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","57","81","","||HZ","","","45","SCT:04 100","","","1.86","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 111800Z 04002KT 3000 HZ SCT100 27/14 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T05:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","55","75","","||HZ","","","50","FEW:02 100","","","1.24","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120000Z 02005KT 2000 HZ FEW100 24/13 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T06:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","55","72","","||HZ","","","57","FEW:02 100","","","1.24","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120100Z 08004KT 2000 HZ FEW100 22/13 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","55","79","","||HZ","","","45","FEW:02 25","","","1.55","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120200Z 10007KT 2500 HZ FEW025 26/13 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.03","59","81","","||HZ","","","48","FEW:02 25","","","1.86","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 120300Z 18002KT 3000 HZ FEW025 27/15 Q1017 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T11:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.03","59","90","","||HZ","","","36","BKN:07 100","","","1.55","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR VERP 120600Z 27005KT 2500 HZ BKN100 32/15 Q1017 BECMG 2000 HZ=","","","","","","","","","",""
"42875099999","2021-03-12T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","59","91","","||HZ","","","34","FEW:02 25 BKN:07 100","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120700Z 00000KT 2000 HZ FEW025 BKN100 33/15 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","59","91","","||HZ","","","34","FEW:02 25 BKN:07 100","","","1.55","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120730Z 25004KT 2500 HZ FEW025 BKN100 33/15 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T15:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","93","","||HZ","","","30","SCT:04 25 BKN:07 90","","","1.55","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 120930Z 31004KT 2500 HZ SCT025 BKN090 34/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.88","57","93","","||HZ","","","30","SCT:04 25 BKN:07 90","","","1.55","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR VERP 121000Z 29003KT 2500 HZ SCT025 BKN090 34/14 Q1012 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-12T19:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","57","88","","||HZ","","","35","","","","1.86","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 121330Z 02006KT 3000 HZ NSC 31/14 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T07:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.09","61","70","","||HZ","","","73","FEW:02 90","","","1.86","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 130200Z 02010KT 3000 HZ FEW090 21/16 Q1019 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T08:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.12","61","72","","||HZ","","","69","","","","2.49","","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130300Z 03010KT 4000 HZ NSC 22/16 Q1020 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T09:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.12","61","75","","||HZ","","","61","","","","2.49","","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130330Z 04010KT 4000 HZ NSC 24/16 Q1020 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T09:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.09","59","77","","||HZ","","","54","","","","3.11","","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130400Z 04012KT 5000 HZ NSC 25/15 Q1019 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T10:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.09","55","79","","||HZ","","","45","","","","3.11","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130500Z 06010KT 5000 HZ NSC 26/13 Q1019 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T12:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.03","61","82","","","","","48","","","","3.73","","100","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 130700Z 10007KT 6000 NSC 28/16 Q1017 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T13:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","30.00","61","84","","","","","45","","","","3.73","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR VERP 130730Z 09005KT 6000 NSC 29/16 Q1016 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T14:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.97","61","86","","","","","43","SCT:04 100","","","3.73","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130900Z 10004KT 6000 SCT100 30/16 Q1015 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T15:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","86","","","","","43","FEW:02 100","","","3.73","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 130930Z 30002KT 6000 FEW100 30/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T15:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","88","","","","","38","FEW:02 100","","","3.73","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131000Z 31002KT 6000 FEW100 31/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T16:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","61","88","","","","","40","FEW:02 100","","","3.73","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131100Z 32002KT 6000 FEW100 31/16 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T17:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","61","86","","","","","43","FEW:02 100","","","3.73","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131200Z 02003KT 6000 FEW100 30/16 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T18:00:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.91","61","84","","||HZ","","","45","FEW:02 100","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR VERP 131230Z 00000KT 5000 HZ FEW100 29/16 Q1013 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T18:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","64","82","","||HZ","","","55","","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131300Z 00000KT 5000 HZ NSC 28/18 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T19:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","63","81","","||HZ","","","54","","","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131400Z 09002KT 4000 HZ NSC 27/17 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T21:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","59","75","","||HZ","","","57","","","","2.49","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131600Z 10005KT 4000 HZ NSC 24/15 Q1014 NOSIG=","","","","","","","","","",""
"42875099999","2021-03-13T22:30:00","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","FM-15","4","29.94","63","75","","||HZ","","","65","","","","2.49","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR VERP 131700Z 06004KT 4000 HZ NSC 24/17 Q1014 NOSIG=","","","","","","","","","",""
