"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68399099999","2021-03-07T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","81","","","","","74","","","","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071600Z AUTO 12006KT //// // ////// 27/22 Q1009=","","","","","","","","","",""
"68399099999","2021-03-07T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","81","","","","","74","","","","","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071700Z AUTO 10005KT //// // ////// 27/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-07T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","77","","","","","83","","","","","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 071900Z AUTO 09006KT //// // ////// 25/22 Q1011=","","","","","","","","","",""
"68399099999","2021-03-07T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","70","77","","","","","79","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072000Z AUTO 09004KT //// // ////// 25/21 Q1011=","","","","","","","","","",""
"68399099999","2021-03-08T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.85","72","77","","","","","83","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072200Z AUTO 08002KT //// // ////// 25/22 Q1011=","","","","","","","","","",""
"68399099999","2021-03-08T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","77","","","","","83","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 072300Z AUTO 08002KT //// // ////// 25/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T03:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","75","","","","","89","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080100Z AUTO 00000KT //// // ////// 24/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T04:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","72","75","","","","","89","","","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080200Z AUTO 04002KT //// // ////// 24/22 Q1009=","","","","","","","","","",""
"68399099999","2021-03-08T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","75","","","","","89","","","","","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080300Z AUTO 05001KT //// // ////// 24/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T06:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","75","","","","","89","","","","","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080400Z AUTO 05001KT //// // ////// 24/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T07:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","72","77","","","","","83","","","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080500Z AUTO 04002KT //// // ////// 25/22 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.83","68","84","","","","","58","","","","","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080700Z AUTO 04007KT //// // ////// 29/20 Q1010=","","","","","","","","","",""
"68399099999","2021-03-08T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","70","86","","","","","59","","","","","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 080800Z AUTO 04007KT //// // ////// 30/21 Q1009=","","","","","","","","","",""
"68399099999","2021-03-08T13:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","72","91","","","","","52","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081100Z AUTO 03007KT //// // ////// 33/22 Q1006=","","","","","","","","","",""
"68399099999","2021-03-08T14:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","71","93","","","+0.05","7","49","","29.66","29.35","","77","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0207 10340 20217 39940 40044 57018 333 10346 20238 91013 555 91005=","","","","","","","","","",""
"68399099999","2021-03-08T16:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.65","72","95","","","","","47","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081400Z AUTO 03005KT //// // ////// 35/22 Q1004=","","","","","","","","","",""
"68399099999","2021-03-08T17:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","74","91","","","+0.00","6","57","","29.63","29.33","","79","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0807 10328 20231 39931 40035 56001 333 10348 20328 91012 555 91004=","","","","","","","","","",""
"68399099999","2021-03-08T18:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.65","73","88","","","","","62","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081600Z AUTO 06004KT //// // ////// 31/23 Q1004=","","","","","","","","","",""
"68399099999","2021-03-08T19:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.68","73","82","","","","","74","","","","","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081700Z AUTO 07004KT //// // ////// 28/23 Q1005=","","","","","","","","","",""
"68399099999","2021-03-08T20:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","75","81","","","-0.04","2","82","","29.69","29.38","","77","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /0403 10270 20237 39948 40054 52013 333 10348 20270 91005 555 91005=","","","","","","","","","",""
"68399099999","2021-03-08T21:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","75","79","","","","","89","","","","","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 081900Z AUTO 08004KT //// // ////// 26/24 Q1006=","","","","","","","","","",""
"68399099999","2021-03-08T22:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","75","77","","","","","94","","","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082000Z AUTO 05004KT //// // ////// 25/24 Q1006=","","","","","","","","","",""
"68399099999","2021-03-08T23:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","74","77","","","+0.00","8","91","","29.70","29.39","","75","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /0202 10249 20233 39951 40058 58001 333 10348 20249 91004 555 91006=","","","","","","","","","",""
"68399099999","2021-03-09T00:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","73","75","","","","","94","","","","","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082200Z AUTO 33002KT //// // ////// 24/23 Q1006=","","","","","","","","","",""
"68399099999","2021-03-09T01:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.71","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 082300Z AUTO 00000KT //// // ////// 23/23 Q1006=","","","","","","","","","",""
"68399099999","2021-03-09T02:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","73","73","","","+0.01","8","99","","29.70","29.38","","73","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 36/// /3003 10230 20228 39948 40056 58005 333 10348 20229 91005 555 91005=","","","","","","","","","",""
"68399099999","2021-03-09T05:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-12","4","","72","72","","","-0.04","2","99","","29.74","29.42","","72","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068399 46/// /2404 10225 20223 39962 40070 52014 333 10348 20217 91007 555 91007=","","","","","","","","","",""
"68399099999","2021-03-09T09:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","75","84","","","","","74","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090700Z AUTO 06002KT //// // ////// 29/24 Q1009=","","","","","","","","","",""
"68399099999","2021-03-09T10:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.80","75","88","","","","","66","","","","","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090800Z AUTO 09002KT //// // ////// 31/24 Q1009=","","","","","","","","","",""
"68399099999","2021-03-09T11:00:00","-26.85","31.9166666","94.0","BIG BEND, WZ","FM-15","4","29.74","77","90","","","","","66","","","","","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FDBB 090900Z AUTO 09003KT //// // ////// 32/25 Q1007=","","","","","","","","","",""
