"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84006099999","2021-01-03T13:23:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","29.97","","","","||RA","","","","FEW:02 7 BKN:07 26 BKN:07 100","","","3.11","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073SPECI SESM 031823Z 10004KT 5000 -RA FEW007 BKN026 BKN100 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-01-03T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","72","","","","","88","FEW:02 7 SCT:04 26 BKN:07 100","","","3.73","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 031900Z 06006KT 6000 FEW007 SCT026 BKN100 22/20 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-01-03T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","73","","","","","83","SCT:04 26 BKN:07 100","","","6.21","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 032000Z 07004KT 9999 SCT026 BKN100 23/20 Q1013 RMK A2993=","","","","","","","","","",""
"84006099999","2021-01-03T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","73","","","","","83","SCT:04 26 BKN:07 100","","","6.21","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 032100Z 05003KT 9999 SCT026 BKN100 23/20 Q1013 RMK A2992=","","","","","","","","","",""
"84006099999","2021-01-03T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","66","75","","","","","74","FEW:02 26 SCT:04 100","","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 032200Z 07002KT 9999 FEW026 SCT100 24/19 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-01-03T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","66","73","","","","","78","FEW:02 26","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SESM 032300Z 04001KT 9999 FEW026 23/19 Q1012 RMK A2990=","","","","","","","","","",""
"84006099999","2021-01-04T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","64","66","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041100Z 05001KT 9999 SCT030 BKN100 19/18 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-01-04T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","66","","","","9","96","SCT:03 26","","26.42","12.43","65","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084163 12570 63003 10188 20181 38947 48493 60074 83530 333 20182 59020=","","","","","","","","","",""
"84006099999","2021-01-04T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","64","66","","","","","94","SCT:04 30 BKN:07 100","","","6.21","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041200Z 30003KT 9999 SCT030 BKN100 19/18 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-01-04T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","64","68","","","","","88","SCT:04 30 BKN:07 100","","","6.21","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041300Z 35003KT 9999 SCT030 BKN100 20/18 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-01-04T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","72","","","","","83","SCT:04 30 BKN:07 100","","","6.21","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041400Z 34002KT 9999 SCT030 BKN100 22/19 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-01-04T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","66","74","","","","9","75","SCT:03 26","","26.44","12.43","69","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884163 42570 61303 10234 20188 38955 48508 83230 333 59020=","","","","","","","","","",""
"84006099999","2021-01-04T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","66","75","","","","","74","SCT:04 23 BKN:07 100","","","6.21","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041500Z 13003KT 9999 SCT023 BKN100 24/19 Q1016 RMK A3001=","","","","","","","","","",""
"84006099999","2021-01-04T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","75","","","","","74","BKN:07 23 BKN:07 100","","","6.21","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041600Z 09004KT 9999 BKN023 BKN100 24/19 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-01-04T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","68","75","","","","","78","BKN:07 23 BKN:07 100","","","6.21","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SESM 041700Z 07004KT 9999 BKN023 BKN100 24/20 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-01-04T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","68","72","","","","9","86","BKN:05 26","","26.40","9.32","69","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484163 31565 71006 10224 20199 38939 48490 71522 85230 333 59016=","","","","","","","","","",""
"84006099999","2021-01-04T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","68","72","","","","","88","BKN:07 23 BKN:07 100","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 041800Z 10006KT 060V140 9999 VCSH BKN023 BKN100 22/20 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-01-04T14:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.91","68","77","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 041900Z 09005KT 030V160 9999 VCSH SCT026 BKN100 25/20 Q1013 RMK A2991=","","","","","","","","","",""
"84006099999","2021-01-04T15:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","68","77","","","","","74","SCT:04 26 BKN:07 100","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 042000Z 10006KT 060V140 9999 VCSH SCT026 BKN100 25/20 Q1012 RMK A2988=","","","","","","","","","",""
"84006099999","2021-01-04T16:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.85","68","73","","||RA","","","83","BKN:07 20 BKN:07 100","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SESM 042100Z 19005KT 150V230 9999 -RA BKN020 BKN100 23/20 Q1011 RMK A2987=","","","","","","","","","",""
"84006099999","2021-01-04T16:16:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-16","4","29.85","68","70","","||RA","","","94","SCT:04 10 BKN:07 16 OVC:08 100","","","1.24","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083SPECI COR SESM 042116Z 34002KT 2000 -RA SCT010 BKN016 OVC100 21/20 Q1011 RMK A2988=","","","","","","","","","",""
"84006099999","2021-01-04T17:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","66","68","","||RA","","","94","OVC:08","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR SESM 042200Z 00000KT 2000 RA OVC 005 20/19 Q1012 RMK A2988=","","","","","","","","","",""
"84006099999","2021-01-04T18:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.88","64","68","","||RA","","","88","FEW:02 10 BKN:07 16 OVC:08 100","","","2.49","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SESM 042300Z 32004KT 300V360 4000 -RA FEW010 BKN016 OVC100 20/18 Q1012 RMK A2989=","","","","","","","","","",""
"84006099999","2021-01-05T06:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","64","66","","","","","94","BKN:07 23 OVC:08 90","","","6.21","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SESM 051100Z 32003KT 9999 VCSH BKN023 OVC090 19/18 Q1014 RMK A2995=","","","","","","","","","",""
"84006099999","2021-01-05T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","65","66","","","","9","95","BKN:05 26","","26.40","9.32","65","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684163 11565 83304 10190 20181 38941 48487 60684 71522 8552/ 333 20185 59006=","","","","","","","","","",""
"84006099999","2021-01-05T07:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.94","64","66","","","","","94","BKN:07 23 OVC:08 100","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 051200Z 33004KT 300V360 9999 VCSH BKN023 OVC100 19/18 Q1014 RMK A2996=","","","","","","","","","",""
"84006099999","2021-01-05T08:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","68","","","","","94","FEW:02 10 BKN:07 23 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SESM 051300Z 00000KT 9999 FEW010 BKN023 BKN100 20/19 Q1015 RMK A2998=","","","","","","","","","",""
"84006099999","2021-01-05T09:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","68","70","","||FG","","","94","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR SESM 051400Z 11004KT 070V130 9999 4000M BCFG FEW010 BKN023 OVC100 21/20 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-01-05T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","67","70","","","","9","92","BKN:05 26","","26.44","4.97","68","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484163 41558 80906 10210 20196 38954 48504 71542 8552/ 333 59001=","","","","","","","","","",""
"84006099999","2021-01-05T10:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","30.00","68","70","","","","","94","BKN:07 20 OVC:08 100","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SESM 051500Z 09006KT 040V130 8000 VCSH BKN020 OVC100 21/20 Q1016 RMK A3000=","","","","","","","","","",""
"84006099999","2021-01-05T11:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","70","","||DZ","","","88","FEW:02 10 BKN:07 20 OVC:08 90","","","2.49","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SESM 051600Z 08005KT 030V120 4000 -DZ FEW010 BKN020 OVC090 21/19 Q1015 RMK A2999=","","","","","","","","","",""
"84006099999","2021-01-05T12:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-15","4","29.97","66","70","","||DZ","","","88","FEW:02 10 BKN:07 20 OVC:08 90","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SESM 051700Z 00000KT 4000 -DZ FEW010 BKN020 OVC090 21/19 Q1015 RMK A2997=","","","","","","","","","",""
"84006099999","2021-01-05T13:00:00","-1.5","-78.067","1043.0","RIO AMAZONAS, EC","FM-12","4","","64","67","","||DZ","","9","91","BKN:06 5","","26.40","1.24","65","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484163 11220 80607 10194 20179 38941 48487 75155 8652/ 333 58002=","","","","","","","","","",""
