"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42557099999","2021-03-26T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","92","","","","9","24","","29.74","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00502 10334 20102 40072 333 10350 59009=","","","","","","","","","",""
"42557099999","2021-03-27T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","71","","","","9","48","","29.87","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242557 32996 00000 10214 20100 40115 333 20195 59026 555 100//=","","","","","","","","","",""
"42557099999","2021-03-27T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","97","","","","9","19","","29.68","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02303 10360 20087 40051 333 10375 59017=","","","","","","","","","",""
"42557099999","2021-03-28T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","57","72","","","","9","58","","29.81","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10224 20138 40096 333 20213 59017=","","","","","","","","","",""
"42557099999","2021-03-28T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","99","","","","9","21","","29.61","","2.49","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00503 10374 20113 40026 333 10388 59022=","","","","","","","","","",""
"42557099999","2021-03-29T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","55","74","","","","9","51","","29.78","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10234 20126 40086 333 20221 59008=","","","","","","","","","",""
"42557099999","2021-03-29T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","52","101","","","","9","19","","29.55","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02304 10386 20113 40006 333 10404 59018=","","","","","","","","","",""
"42557099999","2021-03-30T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","81","","","","9","32","","29.67","","2.49","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02304 10270 20087 40047 333 20255 59033=","","","","","","","","","",""
"42557099999","2021-03-30T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","42","103","","","","9","12","","29.48","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02706 10394 20054 49984 333 10407 59020=","","","","","","","","","",""
"42557099999","2021-03-31T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","81","","","","9","47","","29.66","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02702 10270 20148 40044 333 20256 59003=","","","","","","","","","",""
"42557099999","2021-03-31T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","48","100","","","","9","17","","29.49","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02705 10376 20088 49986 333 10392 58000=","","","","","","","","","",""
"42557099999","2021-04-01T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","73","","","","9","49","","29.70","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10230 20117 40058 333 20218 58008=","","","","","","","","","",""
"42557099999","2021-04-01T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","47","97","","","","9","18","","29.54","","2.49","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 03602 10360 20081 40005 333 10380 58016=","","","","","","","","","",""
"42557099999","2021-04-02T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","71","","","","9","50","","29.74","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10216 20107 40070 333 20186 58010=","","","","","","","","","",""
"42557099999","2021-04-02T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","43","99","","","","9","15","","29.55","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10372 20061 40008 333 10382 58005=","","","","","","","","","",""
"42557099999","2021-04-03T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","45","72","","","","9","39","","29.80","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10220 20074 40092 333 20180 58021=","","","","","","","","","",""
"42557099999","2021-04-03T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","50","99","","","","9","19","","29.61","","2.49","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02301 10374 20102 40027 333 10388 58018=","","","","","","","","","",""
"42557099999","2021-04-04T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","53","72","","","","9","51","","29.85","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10222 20115 40110 333 20202 58018=","","","","","","","","","",""
"42557099999","2021-04-04T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","99","","","","9","23","","29.67","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10370 20125 40049 333 10392 58020=","","","","","","","","","",""
"42557099999","2021-04-05T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","75","","","","9","54","","29.85","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10240 20142 40108 333 20220 58000=","","","","","","","","","",""
"42557099999","2021-04-05T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","51","102","","","","9","18","","29.64","","2.49","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02703 10388 20105 40037 333 10402 59009=","","","","","","","","","",""
"42557099999","2021-04-06T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","58","77","","","","9","51","","29.82","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10250 20142 40098 333 20235 59008=","","","","","","","","","",""
"42557099999","2021-04-06T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","102","","","","9","22","","29.61","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 42704 10390 20135 40027 80002 333 10407 59009=","","","","","","","","","",""
"42557099999","2021-04-07T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","78","","","","9","52","","29.84","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10256 20150 40105 333 20242 58008=","","","","","","","","","",""
"42557099999","2021-04-07T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","49","102","","","","9","17","","29.64","","2.49","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 02704 10388 20094 40037 333 10400 58009=","","","","","","","","","",""
"42557099999","2021-04-08T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","61","78","","","","9","56","","29.79","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00502 10256 20162 40087 333 20242 59017=","","","","","","","","","",""
"42557099999","2021-04-08T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","56","99","","","","9","24","","29.59","","2.49","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 22303 10374 20134 40020 80002 333 10382 59018=","","","","","","","","","",""
"42557099999","2021-04-09T08:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","54","79","","","","9","42","","29.80","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242557 32996 00000 10260 20121 40092 333 20240 58005=","","","","","","","","","",""
"42557099999","2021-04-09T17:30:00","24.0","76.7166666","382.0","RAJGARH, IN","FM-12","4","","59","98","","","","9","27","","29.62","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842557 32996 23201 10368 20148 40030 80002 333 10390 58009=","","","","","","","","","",""
