"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43302099999","2021-01-24T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","78","","","","9","74","SCT:03 26","29.77","28.49","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20205 39647 40081 83223 333 10312 20202 58006 555 10018=","","","","","","","","","",""
"43302099999","2021-01-24T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","84","87","","","","9","91","FEW:01 26","29.75","28.49","6.21","85","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10304 20288 39648 40074 81132 333 10320 58001=","","","","","","","","","",""
"43302099999","2021-01-25T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","69","77","","","","9","77","SCT:03 26","29.74","28.46","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10250 20207 39636 40071 83223 333 10320 20202 59012 555 10018=","","","","","","","","","",""
"43302099999","2021-01-25T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","86","","","","9","67","SCT:03 26","29.73","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10300 20233 39641 40067 83323 333 10316 59007=","","","","","","","","","",""
"43302099999","2021-01-26T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","78","","","","9","87","SCT:03 26","29.75","28.47","6.21","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10254 20230 39642 40076 83223 333 10316 20216 58006 555 10018=","","","","","","","","","",""
"43302099999","2021-01-26T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","86","","","","9","67","SCT:03 26","29.75","28.45","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10298 20231 39635 40073 83223 333 10316 59006=","","","","","","","","","",""
"43302099999","2021-01-27T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","FEW:01 26","29.78","28.49","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 40000 10246 20225 39647 40083 81123 333 10316 20212 58005 555 10018=","","","","","","","","","",""
"43302099999","2021-01-27T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","84","","","","9","74","SCT:03 26","29.71","28.45","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10290 20238 39633 40061 83223 333 10300 59002=","","","","","","","","","",""
"43302099999","2021-01-28T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","76","","","","9","90","SCT:03 26","29.78","28.47","6.21","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20227 39640 40084 83433 333 10300 20202 59007 555 10018=","","","","","","","","","",""
"43302099999","2021-01-28T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.76","28.49","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10300 20230 39649 40077 83223 333 10320 58016=","","","","","","","","","",""
"43302099999","2021-01-29T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","67","76","","","","9","74","SCT:03 26","29.74","28.45","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20194 39635 40070 83223 333 10320 20196 59005 555 10018=","","","","","","","","","",""
"43302099999","2021-01-29T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","84","","","","9","71","SCT:04 26","29.75","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10290 20232 39642 40074 84343 333 10306 59007=","","","","","","","","","",""
"43302099999","2021-01-30T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","72","76","","","","9","88","SCT:03 26","29.73","28.48","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10246 20225 39644 40067 83223 333 10306 20208 58009 555 10018=","","","","","","","","","",""
"43302099999","2021-01-30T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","85","","","","9","71","SCT:03 26","29.71","28.45","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10292 20234 39633 40060 83223 333 10302 59009=","","","","","","","","","",""
"43302099999","2021-01-31T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","66","74","","","","9","75","FEW:01 26","29.78","28.48","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 60000 10234 20187 39646 40083 81223 333 10302 20192 58002 555 10018=","","","","","","","","","",""
"43302099999","2021-01-31T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","83","","","","9","74","SCT:03 26","29.71","28.44","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10286 20234 39631 40062 83223 333 10304 59002=","","","","","","","","","",""
"43302099999","2021-02-01T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","64","76","","","","9","66","SCT:03 26","29.72","28.45","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20177 39633 40066 83223 333 10304 20196 59013 555 10018=","","","","","","","","","",""
"43302099999","2021-02-01T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","74","85","","","","9","71","SCT:03 26","29.73","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10294 20236 39641 40069 83223 333 10310 58010=","","","","","","","","","",""
"43302099999","2021-02-02T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","65","74","","","","9","73","SCT:03 26","29.76","28.46","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 60000 10236 20185 39638 40079 83223 333 10310 20194 58005 555 10018=","","","","","","","","","",""
"43302099999","2021-02-02T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.71","28.46","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10300 20230 39636 40062 83223 333 10308 59005=","","","","","","","","","",""
"43302099999","2021-02-03T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","82","SCT:03 26","29.74","28.46","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10246 20213 39636 40071 83223 333 10308 20198 59002 555 10018=","","","","","","","","","",""
"43302099999","2021-02-03T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","84","","","","9","74","SCT:03 26","29.76","28.50","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 60000 10290 20238 39650 40078 83223 333 10306 58014=","","","","","","","","","",""
"43302099999","2021-02-04T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","71","76","","","","9","83","SCT:03 26","29.78","28.49","6.21","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20214 39648 40083 83223 333 10306 20206 58012 555 10018=","","","","","","","","","",""
"43302099999","2021-02-04T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","84","87","","","","9","89","SCT:03 26","29.75","28.48","6.21","85","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10308 20287 39643 40073 83223 333 10318 59007=","","","","","","","","","",""
"43302099999","2021-02-05T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","82","SCT:03 26","29.77","28.48","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20211 39645 40080 83223 333 10318 20196 59003 555 10018=","","","","","","","","","",""
"43302099999","2021-02-05T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","73","86","","","","9","66","SCT:03 26","29.73","28.47","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 40000 10300 20230 39642 40068 83223 333 10312 59001=","","","","","","","","","",""
"43302099999","2021-02-06T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","68","74","","","","9","81","SCT:03 26","29.75","28.46","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10236 20202 39638 40075 83223 333 10312 20190 59007 555 10018=","","","","","","","","","",""
"43302099999","2021-02-06T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","84","87","","","","9","91","SCT:03 26","29.75","28.49","6.21","85","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10304 20288 39649 40075 83223 333 10312 58007=","","","","","","","","","",""
"43302099999","2021-02-07T08:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","70","76","","","","9","82","SCT:03 26","29.76","28.46","6.21","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043302 32597 50000 10244 20211 39636 40077 83223 333 10312 20196 59002 555 10018=","","","","","","","","","",""
"43302099999","2021-02-07T17:30:00","12.4833333","78.5666666","385.0","TIRUPPATTUR, IN","FM-12","4","","75","86","","","","9","70","SCT:03 26","29.77","28.51","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443302 32597 50000 10298 20237 39656 40082 83223 333 10302 58007=","","","","","","","","","",""
