"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01332099999","2021-03-26T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","0.05","","","","99","","","","","","014","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","39","0.07","","","","95","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","0.04","","","","95","","","","","","342","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","40","0.01","","","","95","","","","","","037","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","39","40","0.01","","","","96","","","","","","017","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","40","41","0.01","","","","96","","","","","","219","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","40","40","0.00","","","","97","","","","","","048","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","41","41","0.01","","","","98","","","","","","087","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T18:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","41","41","0.01","","","","98","","","","","","207","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T19:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","41","41","0.01","","","","99","","","","","","059","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T20:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","40","40","0.02","","","","99","","","","","","035","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T21:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","40","0.01","","","","","","","","","","239","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T22:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","40","0.00","","","","","","","","","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-26T23:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","44","0.04","","","","80","","","","","","170","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T00:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","42","0.06","","","","81","","","","","","179","25","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T01:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","40","0.02","","","","90","","","","","","218","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T02:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","40","0.04","","","","88","","","","","","288","12","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T03:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","38","0.02","","","","97","","","","","","011","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T04:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","37","","","","","99","","","","","","031","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T05:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","35","","","","","99","","","","","","011","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T06:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","35","","","","","","","","","","","009","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T07:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","","35","","","","","","","","","","","037","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T08:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","37","37","","","","","97","","","","","","133","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T09:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","39","","","","","94","","","","","","056","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T10:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","38","42","","","","","85","","","","","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T11:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","44","","","","","73","","","","","","007","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T12:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","36","43","","","","","75","","","","","","213","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T13:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","35","45","","","","","69","","","","","","316","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T14:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","34","49","","","","","58","","","","","","201","15","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T15:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","30","46","","","","","54","","","","","","200","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T16:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","34","46","","","","","63","","","","","","215","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01332099999","2021-03-27T17:00:00","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","FM-12","4","","34","45","","","","","66","","","","","","218","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
