"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"28661099999","2021-03-16T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","13","","","+0.01","7","74","BKN:06","30.38","30.09","6.21","11","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 62003 11108 21146 30191 40289 54001 86030=","","","","","","","","","",""
"28661099999","2021-03-16T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","12","","","-0.02","2","79","BKN:06 41","30.40","30.11","6.21","11","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08828661 11697 82004 11112 21142 30197 40296 52006 69902 77172 8655/ 333 21114 47039 55100=","","","","","","","","","",""
"28661099999","2021-03-16T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","10","18","","","-0.01","2","69","FEW:02","30.41","30.12","31.07","16","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41999 52103 11076 21123 30200 40298 52003 70272 82031=","","","","","","","","","",""
"28661099999","2021-03-16T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","15","27","","","+0.03","7","61","SCT:03","30.37","30.09","31.07","23","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 52004 11029 21094 30190 40286 57010 83031=","","","","","","","","","",""
"28661099999","2021-03-16T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","12","32","","","+0.01","5","44","BKN:06","30.36","30.08","31.07","26","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82202 11001 21110 30187 40282 55003 86031=","","","","","","","","","",""
"28661099999","2021-03-16T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","26","","","-0.01","2","50","BKN:06","30.37","30.09","6.21","21","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 82002 11034 21125 30190 40286 52003 69902 86031 333 11001=","","","","","","","","","",""
"28661099999","2021-03-16T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","21","","","+0.02","7","59","","30.36","30.08","6.21","18","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 32003 11062 21130 30185 40281 57006 80001=","","","","","","","","","",""
"28661099999","2021-03-17T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","18","","","+0.01","7","68","","30.35","30.07","6.21","16","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04828661 42997 02003 11078 21127 30182 40279 57002=","","","","","","","","","",""
"28661099999","2021-03-17T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","16","","","-0.01","3","65","SCT:03","30.36","30.08","6.21","14","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 52002 11090 21144 30185 40282 53003 83031=","","","","","","","","","",""
"28661099999","2021-03-17T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","14","","","-0.01","2","61","BKN:05","30.37","30.08","31.07","12","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12999 82002 11098 21159 30186 40284 54001 60002 85031 333 21100 47039 55050=","","","","","","","","","",""
"28661099999","2021-03-17T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","7","23","","","+0.01","8","50","SCT:03","30.35","30.07","31.07","19","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82103 11050 21138 30183 40279 58004 83031=","","","","","","","","","",""
"28661099999","2021-03-17T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","35","","","+0.01","7","34","SCT:04","30.33","30.06","31.07","27","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 42999 82404 10017 21126 30178 40272 57004 84031 333 91010 91110=","","","","","","","","","",""
"28661099999","2021-03-17T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","35","","","-0.01","2","33","FEW:02","30.35","30.07","31.07","27","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06428661 42999 82404 10016 21129 30183 40277 52005 82031 333 91110=","","","","","","","","","",""
"28661099999","2021-03-17T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","27","","","-0.03","3","48","","30.38","30.10","6.21","22","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07628661 12997 81802 11028 21125 30192 40288 53009 60002 80001 333 10024 91110=","","","","","","","","","",""
"28661099999","2021-03-17T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","8","18","","","-0.03","2","63","","30.42","30.13","6.21","15","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 61902 11075 21134 30203 40301 52011 80001=","","","","","","","","","",""
"28661099999","2021-03-18T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","14","","","-0.01","2","68","","30.43","30.14","6.21","12","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 62102 11099 21148 30207 40306 52004 80001=","","","","","","","","","",""
"28661099999","2021-03-18T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","5","13","","","-0.01","2","70","","30.45","30.15","6.21","11","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 82002 11105 21150 30211 40310 52004 80001=","","","","","","","","","",""
"28661099999","2021-03-18T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","13","","","-0.02","2","65","OVC:08","30.46","30.17","31.07","11","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12999 82102 11108 21162 30217 40316 52006 60002 8805/ 333 21115 47038 55090=","","","","","","","","","",""
"28661099999","2021-03-18T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-1","18","","","0.00","9","43","OVC:08","30.46","30.17","31.07","14","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82103 11078 21183 30216 40314 50001 8805/=","","","","","","","","","",""
"28661099999","2021-03-18T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","-1","28","","","+0.02","7","29","OVC:08","30.43","30.15","31.07","21","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 82203 11024 21182 30209 40305 57007 8805/=","","","","","","","","","",""
"28661099999","2021-03-18T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","3","24","","","+0.05","7","39","SCT:04","30.35","30.06","6.21","19","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 81602 11043 21163 30180 40276 57017 60002 84032 333 11007=","","","","","","","","","",""
"28661099999","2021-03-18T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","6","20","","","+0.07","6","53","OVC:08","30.27","29.99","6.21","17","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81501 11066 21147 30155 40252 56025 8805/=","","","","","","","","","",""
"28661099999","2021-03-19T02:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","7","18","","","+0.07","8","60","","30.20","29.92","6.21","15","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 61601 11075 21141 30131 40228 58024 80001=","","","","","","","","","",""
"28661099999","2021-03-19T05:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","9","22","","","+0.08","7","57","","30.12","29.84","6.21","19","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42997 81602 11054 21127 30105 40201 57026 80002=","","","","","","","","","",""
"28661099999","2021-03-19T08:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","11","22","","","+0.08","7","61","BKN:06","30.04","29.76","31.07","19","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08228661 12999 81602 11054 21118 30077 40173 57028 60002 86032 333 21075 47037 55040=","","","","","","","","","",""
"28661099999","2021-03-19T11:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","14","30","","","+0.06","8","53","OVC:08","29.98","29.70","31.07","25","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81602 11013 21098 30057 40151 58020 8805/=","","","","","","","","","",""
"28661099999","2021-03-19T14:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","17","33","","","+0.07","8","52","OVC:08","29.90","29.62","31.07","28","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81403 10003 21084 30032 40125 58024 8805/=","","","","","","","","","",""
"28661099999","2021-03-19T17:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","31","","","+0.09","8","60","OVC:08","29.81","29.54","31.07","27","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05428661 42999 81402 11004 21074 30002 40095 58030 8805/=","","","","","","","","","",""
"28661099999","2021-03-19T20:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","19","30","","","+0.09","8","65","OVC:08","29.73","29.45","6.21","26","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07028661 12997 81402 11013 21071 39974 40067 58029 60002 8805/ 333 10009=","","","","","","","","","",""
"28661099999","2021-03-19T23:00:00","55.4666666","65.4","74.0","KURGAN, RS","FM-12","4","","22","29","","||SHSN","+0.10","8","74","BKN:06 41","29.63","29.35","6.21","27","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06028661 41697 81201 11017 21058 39940 40033 58033 78582 8695/=","","","","","","","","","",""
