"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"97698099999","2021-01-25T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","90","","","+0.07","7","73","FEW:01 13 FEW:02 14 SCT:03 108","29.64","29.63","4.97","83","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 01458 73112 10322 20267 30034 40038 57024 60011 72122 83372 333 56000 57901 57803 60018 81913 82814 83361 80978 80861=","","","","","","","","","",""
"97698099999","2021-01-25T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","-0.06","1","82","FEW:02 14 SCT:04 108  118","29.70","29.69","4.35","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 70000 10302 20268 30054 40057 51019 82272 333 56000 57803 82814 84361 80862=","","","","","","","","","",""
"97698099999","2021-01-25T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.04","1","91","FEW:02 14 SCT:04 108","29.74","29.73","4.35","81","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 72203 10284 20268 30067 40071 51014 82272 333 10336 56000 59015 82814 84361=","","","","","","","","","",""
"97698099999","2021-01-26T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","79","","","","","100","FEW:02 12 SCT:04 98  118","29.74","29.73","3.73","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21456 80000 10259 20259 30068 40072 5//// 70262 83872 333 56000 57801 60138 82812 84360 80862=","","","","","","","","","",""
"97698099999","2021-01-26T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.02","2","91","FEW:02 12 SCT:04 98  69","29.76","29.75","4.97","81","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 11458 82107 10282 20265 30075 40079 52007 60144 70262 82271 333 20259 50560 55048 56000 57801 59008 82812 84460 80857=","","","","","","","","","",""
"97698099999","2021-01-26T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","+0.09","7","81","FEW:02 14 SCT:04 98  59","29.68","29.67","6.21","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32460 70000 10301 20265 30047 40050 57029 82231 333 56000 57802 82814 84360 80856=","","","","","","","","","",""
"97698099999","2021-01-26T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","90","","","+0.09","6","70","FEW:01 11 SCT:03 14  246","29.59","29.58","6.21","82","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32460 50209 10320 20259 30018 40021 56029 84902 333 56000 57901 57802 81911 83814 80975 80850=","","","","","","","","","",""
"97698099999","2021-01-26T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","87","","","-0.07","1","83","FEW:01 11 FEW:02 14 BKN:07 295","29.66","29.65","6.21","83","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32460 71805 10304 20271 30041 40044 51023 83972 333 56000 57901 57803 81911 82814 87080 80975 80856=","","","","","","","","","",""
"97698099999","2021-01-26T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","-0.06","1","91","FEW:01 11 FEW:02 14 BKN:07 295","29.72","29.71","4.35","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 32457 70000 10285 20269 30062 40066 51022 83972 333 10330 56000 57902 59005 81911 82814 87080 80975=","","","","","","","","","",""
"97698099999","2021-01-27T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","80","","","","","98","FEW:01 12 FEW:02 13 BKN:05 98","29.68","29.67","4.97","79","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 31458 81904 10266 20263 30048 40051 5//// 71322 83372 333 56000 57900 57800 81912 82813 85360 809// 808//=","","","","","","","","","",""
"97698099999","2021-01-27T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","82","","","0.04","9","91","FEW:01 13 FEW:02 14 BKN:05 98","29.72","29.71","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13097698 31458 80000 10280 20264 30061 40064 50013 71522 83372 333 50370 55037 56000 57900 57804 59015 81913 82814 85460 809// 80850=","","","","","","","","","",""
"97698099999","2021-01-27T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","86","","","0.03","9","84","FEW:01 12 SCT:03 13 SCT:04 98","29.69","29.68","4.97","82","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11297698 31458 80204 10298 20269 30051 40055 50009 71522 84972 333 56000 57901 57802 81912 83813 84460 80968 80859=","","","","","","","","","",""
"97698099999","2021-01-27T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","76","86","","||RA","+0.04","6","72","FEW:01 11 SCT:03 14 BKN:05 295","29.65","29.64","6.21","79","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11897698 21460 82007 10302 20245 30037 40040 56015 76062 84922 333 56000 57901 57801 69908 81911 83814 85080 80975 80856=","","","","","","","","","",""
"97698099999","2021-01-27T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","80","","||RA","-0.04","1","100","FEW:01 10 SCT:03 12 BKN:05 79","29.68","29.67","3.11","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 21450 80000 10266 20266 30048 40052 51012 76362 8492/ 333 56009 57900 60208 81910 83712 85558=","","","","","","","","","",""
"97698099999","2021-01-27T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","80","","","-0.05","1","100","SCT:03 13 BKN:05 89","29.73","29.72","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 01440 80000 10264 20264 30064 40068 51016 60211 70262 8352/ 333 10308 56009 58002 60028 83613 85459=","","","","","","","","","",""
"97698099999","2021-01-28T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","","","98","FEW:01 14 OVC:08 98","29.68","29.67","4.35","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32457 80000 10254 20250 30047 40051 8117/ 333 56009 81814 88460=","","","","","","","","","",""
"97698099999","2021-01-28T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","82","","","-0.04","1","94","FEW:01 14 OVC:08 98","29.72","29.71","4.97","81","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12458 81504 10278 20267 30060 40063 51012 60214 8117/ 333 20254 50010 55005 56009 59001 81814 88460=","","","","","","","","","",""
"97698099999","2021-01-28T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","83","","","+0.01","8","88","FEW:02 11 OVC:08 98","29.71","29.70","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09497698 31458 80000 10286 20265 30056 40060 58003 71522 8227/ 333 56009 57800 82811 88460 808//=","","","","","","","","","",""
"97698099999","2021-01-28T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","85","","","+0.05","6","87","FEW:01 12 FEW:02 13 BKN:05 98","29.66","29.65","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12497698 01458 80000 10292 20268 30040 40044 56016 69901 71522 83372 333 56000 57900 57800 69908 81912 82813 85460 809// 808//=","","","","","","","","","",""
"97698099999","2021-01-28T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","84","","","-0.03","1","87","FEW:02 14 SCT:04 108  118","29.69","29.68","4.97","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32458 80000 10288 20264 30052 40055 51011 82271 333 56000 57802 82814 84361 80862=","","","","","","","","","",""
"97698099999","2021-01-28T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","82","","","-0.05","1","91","FEW:02 14 BKN:05 108","29.74","29.73","4.35","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10097698 32457 80000 10276 20260 30068 40071 51016 82271 333 10294 56000 57800 58003 82814 85361 808//=","","","","","","","","","",""
"97698099999","2021-01-29T06:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","77","78","","","","","97","FEW:01 14 BKN:07 295","29.69","29.68","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07097698 32458 70000 10256 20251 30050 40053 81106 333 56000 81814 87080=","","","","","","","","","",""
"97698099999","2021-01-29T09:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","84","","","-0.04","1","85","FEW:01 14 SCT:03 295","29.72","29.71","6.21","80","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10697698 12460 31105 10288 20261 30061 40065 51012 69904 81101 333 20254 50230 55000 56000 58002 81814 83080=","","","","","","","","","",""
"97698099999","2021-01-29T12:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","79","88","","","+0.06","6","74","SCT:03 13 SCT:03 108  89","29.66","29.65","5.59","81","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32459 70507 10311 20259 30039 40043 56022 83271 333 56000 57801 83813 83461 80859=","","","","","","","","","",""
"97698099999","2021-01-29T15:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","82","92","","","+0.07","6","73","FEW:02 14  108","29.59","29.58","6.21","84","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32460 40000 10334 20280 30016 40019 56024 82231 333 56000 57803 82814 80861=","","","","","","","","","",""
"97698099999","2021-01-29T18:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","80","87","","","-0.05","1","78","SCT:03 14  79","29.64","29.63","4.97","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08297698 32458 60000 10308 20266 30033 40037 51018 83231 333 56000 57803 83814 80858=","","","","","","","","","",""
"97698099999","2021-01-29T21:00:00","-2.3666666","140.7166666","3.0","JAYAPURA DOK II, ID","FM-12","4","","81","85","","","-0.07","3","86","FEW:02 14 SCT:03 108","29.71","29.70","4.35","82","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08897698 32457 60000 10296 20270 30057 40060 53023 82271 333 10336 56000 59011 82814 83361=","","","","","","","","","",""
