"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33609099999","2021-10-28T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","40","","","-0.01","1","93","","30.30","29.64","2.49","39","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31996 22701 10044 20034 30036 40261 51002 71000 80001 333 20021 555 14100 34102 52103=","","","","","","","","","",""
"33609099999","2021-10-29T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","48","","","-0.04","2","97","OVC:08 12","30.37","29.71","2.49","48","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09833609 31496 80201 10091 20086 30062 40283 52015 71011 886// 333 20080 88712 555 10009 30005 52004=","","","","","","","","","",""
"33609099999","2021-10-29T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","45","45","","","-0.02","2","97","OVC:08 9","30.43","29.78","2.49","45","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31396 80902 10074 20070 30083 40306 52007 71011 886// 333 10135 88709 555 1/009=","","","","","","","","","",""
"33609099999","2021-10-30T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","39","49","","","+0.01","7","67","","30.43","29.78","6.21","44","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01202 10097 20038 30084 40306 57003 555 1/007=","","","","","","","","","",""
"33609099999","2021-10-31T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","32","","||FG","+0.02","7","100","","30.41","29.73","0.31","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31993 00000 11002 21002 30068 40298 57006 74440 333 21010 555 14100 34102 52103=","","","","","","","","","",""
"33609099999","2021-10-31T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","37","48","","","+0.03","7","67","","30.28","29.62","6.21","43","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00801 10088 20029 30032 40253 57011 555 1/007=","","","","","","","","","",""
"33609099999","2021-10-31T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","38","","","+0.04","8","89","","30.26","29.59","6.21","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00000 10031 20015 30020 40246 58012 555 1/000=","","","","","","","","","",""
"33609099999","2021-11-01T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","33","","","+0.02","7","96","FEW:02 26","30.19","29.52","1.24","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31595 50000 10005 21001 39996 40223 57006 72841 82580 333 20002 555 10100 30102 52104=","","","","","","","","","",""
"33609099999","2021-11-02T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","43","43","","||SHRA","+0.04","7","99","OVC:08 15","29.91","29.26","2.49","43","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 80302 10063 20061 39910 40130 57014 78082 883// 333 55039 88915 555 1/007=","","","","","","","","","",""
"33609099999","2021-11-02T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","44","44","","||RA","+0.04","7","100","","29.88","29.23","0.31","44","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09833609 11/93 90702 10067 20067 39897 40117 57013 60042 76186 333 20062 96047 555 11007 31005 52003=","","","","","","","","","",""
"33609099999","2021-11-03T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","46","47","","","-0.01","3","97","OVC:08 11","29.86","29.22","2.49","47","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 81303 10084 20080 39894 40112 53004 71022 886// 333 55000 88711 555 1/008=","","","","","","","","","",""
"33609099999","2021-11-03T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","48","","","-0.03","2","97","OVC:08 7","29.89","29.25","0.62","47","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31394 81303 10087 20082 39904 40122 52010 71022 886// 333 20071 88707 555 11009=","","","","","","","","","",""
"33609099999","2021-11-04T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","39","39","","||FG","-0.03","2","100","","30.23","29.57","0.31","39","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31/93 91201 10039 20039 30012 40237 52010 74544 333 20023 555 11005 31003 52002=","","","","","","","","","",""
"33609099999","2021-11-04T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","48","50","","","-0.01","3","92","OVC:08 12","30.19","29.54","2.49","49","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31496 81404 10100 20088 30005 40224 53004 71022 886// 333 10113 88712 555 1/009=","","","","","","","","","",""
"33609099999","2021-11-05T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","51","52","","||DZ","+0.01","7","97","OVC:08 6","30.14","29.49","0.62","51","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41394 81505 10111 20107 39987 40205 57003 75154 886// 333 55000 88706 555 1/011=","","","","","","","","","",""
"33609099999","2021-11-06T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","54","54","","||DZ","-0.04","2","100","","30.18","29.54","0.31","54","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 11/93 92801 10120 20120 30003 40221 52015 69962 75165 333 20118 96045 555 1/012=","","","","","","","","","",""
"33609099999","2021-11-06T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","36","40","","","-0.01","2","87","","30.31","29.65","6.21","38","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02601 10042 20022 30040 40265 52004 555 1/002=","","","","","","","","","",""
"33609099999","2021-11-07T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","38","","","+0.01","8","88","","30.31","29.64","6.21","37","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02702 10032 20014 30038 40264 58002 555 1/001=","","","","","","","","","",""
"33609099999","2021-11-07T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","36","","","+0.00","6","95","","30.29","29.62","2.49","36","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31996 32602 10022 20014 30031 40258 56001 71000 80001 333 20014 555 14100 34102 52103=","","","","","","","","","",""
"33609099999","2021-11-09T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","38","44","","","-0.02","2","80","OVC:08 30","30.14","29.48","6.21","41","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 32597 83002 10065 20032 39983 40205 52007 885// 333 20059 88630 555 11006 31004 52003=","","","","","","","","","",""
"33609099999","2021-11-12T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","33","33","","||FG","+0.03","7","100","","30.20","29.52","0.31","33","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31/93 92403 10004 20004 39998 40226 57010 74741 333 21002 555 14000 34101 52102=","","","","","","","","","",""
"33609099999","2021-11-13T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","31","34","","","-0.03","2","89","SCT:03","30.32","29.65","6.21","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 30000 10010 21007 30039 40267 52009 83030 333 20008 555 11000 31101 52102=","","","","","","","","","",""
"33609099999","2021-11-13T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","45","","","-0.03","2","69","","30.33","29.67","6.21","41","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00702 10073 20019 30049 40272 52010 555 1/012=","","","","","","","","","",""
"33609099999","2021-11-14T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","24","24","","||FG","-0.02","3","100","","30.42","29.72","0.31","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233609 31993 20000 11046 21046 30066 40300 53006 74840 80001 333 21048 555 14103 34103 52104=","","","","","","","","","",""
"33609099999","2021-11-15T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","35","35","","||FG","-0.05","3","100","","30.41","29.74","0.12","35","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31/92 93202 10014 20014 30070 40298 53016 74741 333 21025 555 14000 34104 52105=","","","","","","","","","",""
"33609099999","2021-11-15T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","25","30","","","-0.07","2","83","","30.67","29.99","6.21","28","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 00402 11011 21037 30155 40387 52023 555 1/101=","","","","","","","","","",""
"33609099999","2021-11-16T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","22","26","","","-0.01","2","86","","30.70","30.00","6.21","25","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 00501 11035 21056 30160 40395 52005 555 1/103=","","","","","","","","","",""
"33609099999","2021-11-16T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","19","20","","","-0.01","3","94","","30.71","30.01","6.21","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32997 10000 11064 21072 30161 40398 53003 80001 333 21069 555 14104 34105 52106=","","","","","","","","","",""
"33609099999","2021-11-16T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","25","34","","","+0.01","8","70","","30.68","30.00","6.21","31","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01503 10010 21040 30158 40389 58003 555 1/007=","","","","","","","","","",""
"33609099999","2021-11-16T17:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","23","32","","","+0.04","7","70","","30.57","29.89","6.21","29","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01301 11001 21049 30122 40353 57014 555 1/101=","","","","","","","","","",""
"33609099999","2021-11-16T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","18","21","","","+0.04","7","89","","30.52","29.82","6.21","20","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 01601 11060 21075 30099 40335 57012 555 1/105=","","","","","","","","","",""
"33609099999","2021-11-18T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","20","21","","","+0.00","5","97","BKN:07 12","30.32","29.63","0.62","21","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31494 71501 11062 21066 30033 40267 55000 71011 87500 333 21076 87712 555 14105=","","","","","","","","","",""
"33609099999","2021-11-20T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","43","","||RA","+0.08","7","99","OVC:08 7","29.72","29.07","2.49","43","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 82404 10059 20057 39845 40064 57028 76162 8872/ 333 55000 88707 555 1/004=","","","","","","","","","",""
"33609099999","2021-11-20T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","43","","","-0.07","2","67","","29.86","29.21","6.21","38","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 03004 10059 20002 39892 40113 52025 555 1/002=","","","","","","","","","",""
"33609099999","2021-11-21T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","37","","","-0.03","2","81","","29.90","29.24","6.21","35","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02702 10029 21001 39902 40125 52010 555 1/101=","","","","","","","","","",""
"33609099999","2021-11-24T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","27","","","-0.06","2","98","OVC:08 18","30.24","29.56","2.49","27","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41496 82101 11027 21030 30010 40240 52020 71022 883// 333 55033 88918 555 1/101=","","","","","","","","","",""
"33609099999","2021-11-25T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","29","31","","","+0.00","5","90","BKN:07 34","30.30","29.63","6.21","30","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 32697 71901 11003 21018 30033 40262 55000 87500 333 21006 42001 87635 555 12101=","","","","","","","","","",""
"33609099999","2021-11-25T11:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","38","","","+0.00","8","64","","30.29","29.62","6.21","34","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02102 10036 21027 30032 40258 58001 555 1/001=","","","","","","","","","",""
"33609099999","2021-11-27T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","41","42","","||RA","+0.09","7","94","OVC:08 7","29.61","28.97","2.49","42","140","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 81407 10057 20048 39809 40028 57031 76162 8872/ 333 55000 88707 555 1/005=","","","","","","","","","",""
"33609099999","2021-11-29T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","49","50","","","+0.06","7","96","OVC:08 7","29.52","28.88","2.49","49","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 81502 10100 20094 39781 49995 57020 71022 886// 333 55000 88707 555 1/009=","","","","","","","","","",""
"33609099999","2021-11-30T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","34","38","","","-0.09","2","84","","29.36","28.72","6.21","36","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02805 10033 20009 39725 49944 52032 555 1/003=","","","","","","","","","",""
"33609099999","2021-11-30T23:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","27","31","","","-0.01","3","84","","29.50","28.84","6.21","30","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 42997 02803 11003 21027 39768 49991 53005 555 1/101=","","","","","","","","","",""
"33609099999","2021-12-01T02:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","25","29","","","-0.01","2","86","","29.52","28.85","6.21","28","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833609 32997 02302 11017 21038 39771 49995 52003 555 1/101=","","","","","","","","","",""
"33609099999","2021-12-05T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","26","26","","","+0.00","8","97","OVC:08 8","29.93","29.26","2.49","26","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31396 81202 11032 21036 39908 40137 58001 72841 886// 333 21053 88708 555 14101=","","","","","","","","","",""
"33609099999","2021-12-05T20:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","30","31","","","-0.02","2","97","OVC:08 8","29.98","29.31","2.49","31","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 31396 81201 11008 21012 39925 40152 52006 71022 886// 333 11008 88708 555 1/000=","","","","","","","","","",""
"33609099999","2021-12-06T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","32","32","","","+0.02","8","98","OVC:08 8","29.95","29.28","0.62","32","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41394 81303 10001 21002 39916 40142 58006 71072 886// 333 55000 88708 555 1/000=","","","","","","","","","",""
"33609099999","2021-12-07T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","47","48","","","+0.02","7","97","OVC:08 7","29.80","29.15","2.49","47","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 81704 10087 20082 39873 40091 57006 71022 886// 333 55000 88707 555 1/008=","","","","","","","","","",""
"33609099999","2021-12-08T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","43","","","-0.02","3","97","OVC:08 8","29.72","29.08","1.24","43","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41395 80203 10061 20056 39847 40066 53006 71022 886// 333 55000 88708 555 1/006=","","","","","","","","","",""
"33609099999","2021-12-09T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","41","42","","||DZ","-0.03","2","99","OVC:08 6","29.79","29.14","0.62","42","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41294 80402 10054 20052 39869 40089 52011 75152 886// 333 55000 88706 555 1/006=","","","","","","","","","",""
"33609099999","2021-12-09T08:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","42","42","","||DZ","-0.05","2","100","","29.84","29.19","0.12","42","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 11/92 90302 10054 20054 39885 40106 52016 69942 75154 333 20053 96047 555 11006=","","","","","","","","","",""
"33609099999","2021-12-10T05:00:00","48.7166666","32.6666666","181.0","ZNAMIANKA, UP","FM-12","4","","39","40","","","-0.01","2","97","OVC:08 7","30.08","29.42","2.49","40","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633609 41396 81302 10043 20038 39962 40185 52005 71022 886// 333 55000 88707 555 1/005=","","","","","","","","","",""
