"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48372099999","2021-03-29T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","80","","","-0.00","2","82","","29.70","29.52","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 30000 10265 20231 39998 40056 52001 71011 80005 333 58005=","","","","","","","","","",""
"48372099999","2021-03-29T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","79","","","-0.03","2","81","FEW:02 98","29.72","29.55","4.97","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-29T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","90","","||HZ","-0.05","2","63","98","29.77","29.60","4.97","80","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-29T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","99","","||HZ","+0.09","7","45","98","29.67","29.51","4.97","81","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-29T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","102","","||HZ","+0.12","7","34","98","29.56","29.40","4.97","78","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-29T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","95","","||HZ","+0.01","7","49","FEW:01 26","29.55","29.38","4.97","79","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 51202 10351 20230 39950 40006 57005 70511 81136 333 10398 59022=","","","","","","","","","",""
"48372099999","2021-03-29T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","65","90","","||HZ","-0.07","2","43","98","29.62","29.45","4.97","73","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-30T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","84","","||HZ","-0.01","2","64","","29.62","29.46","4.97","75","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21702 10291 20215 39975 40032 52003 70511 80005 333 59023=","","","","","","","","","",""
"48372099999","2021-03-30T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","81","","","+0.01","7","71","FEW:02 98","29.62","29.45","4.97","74","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-30T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","74","80","","","-0.04","2","83","FEW:02 26","29.66","29.49","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 70000 10266 20234 39986 40044 52015 71011 82536 333 20262 59022=","","","","","","","","","",""
"48372099999","2021-03-30T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","76","86","","","-0.05","2","72","FEW:02 26","29.71","29.54","4.97","79","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 71702 10300 20243 30004 40062 52018 71022 82536 333 59020=","","","","","","","","","",""
"48372099999","2021-03-30T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","95","","||HZ","+0.05","7","47","FEW:02 26","29.66","29.49","4.97","78","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 71203 10349 20219 39986 40043 57018 70522 82536 333 59007=","","","","","","","","","",""
"48372099999","2021-03-30T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","73","95","","||HZ","+0.10","7","49","FEW:02 26","29.56","29.39","4.97","79","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48372099999","2021-03-30T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","61","92","","||HZ","0.00","4","36","FEW:01 26","29.56","29.39","4.97","72","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31558 42606 10332 20163 39953 40009 54000 70511 81136 333 10360 58004=","","","","","","","","","",""
"48372099999","2021-03-30T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","61","88","","||HZ","-0.06","2","41","FEW:02","29.62","29.45","4.97","70","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 42406 10311 20163 39972 40029 52019 70500 82035 333 58000=","","","","","","","","","",""
"48372099999","2021-03-31T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","62","86","","||HZ","+0.01","7","45","","29.60","29.43","4.97","70","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 42407 10301 20169 39967 40024 57005 70500 80006 333 59008=","","","","","","","","","",""
"48372099999","2021-03-31T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","65","83","","||HZ","+0.02","7","54","","29.58","29.41","4.97","71","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 42506 10286 20183 39959 40016 57008 70500 80006 333 59013=","","","","","","","","","",""
"48372099999","2021-03-31T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","82","","||HZ","-0.08","2","57","FEW:02 26","29.66","29.49","3.73","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31556 60000 10280 20187 39985 40043 52026 70511 82535 333 20272 59002=","","","","","","","","","",""
"48372099999","2021-03-31T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","90","","||HZ","-0.05","2","55","FEW:02 26","29.70","29.54","4.97","77","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31558 61803 10325 20223 30002 40059 52017 70522 82535 333 59002=","","","","","","","","","",""
"48372099999","2021-03-31T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","99","","||HZ","+0.07","7","39","","29.63","29.47","4.97","78","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21802 10370 20208 39979 40035 57023 70511 80005 333 59007=","","","","","","","","","",""
"48372099999","2021-03-31T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","66","102","","||HZ","+0.09","7","30","","29.54","29.38","4.97","77","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21204 10390 20187 39949 40004 57031 70500 80005 333 59005=","","","","","","","","","",""
"48372099999","2021-03-31T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","67","93","","||HZ","+0.02","7","43","","29.53","29.36","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31958 20000 10338 20194 39943 49999 57006 70500 80005 333 10395 59010=","","","","","","","","","",""
"48372099999","2021-03-31T22:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","69","86","","||HZ","-0.07","2","56","","29.60","29.43","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10302 20204 39967 40024 52024 70500 80005 333 59005=","","","","","","","","","",""
"48372099999","2021-04-01T01:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","82","","","-0.01","2","68","","29.61","29.44","4.97","74","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 22703 10280 20216 39970 40028 52003 71000 80005 333 58003=","","","","","","","","","",""
"48372099999","2021-04-01T04:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","79","","","-0.00","2","80","","29.62","29.44","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20000 10261 20224 39971 40029 52001 71000 80005 333 58013=","","","","","","","","","",""
"48372099999","2021-04-01T07:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","77","","","-0.06","2","82","FEW:02 26","29.67","29.50","2.49","73","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31540 61203 10252 20219 39990 40048 52019 71011 82536 333 20245 58005=","","","","","","","","","",""
"48372099999","2021-04-01T10:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","92","","||HZ","-0.05","2","51","","29.72","29.55","4.97","77","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 21502 10332 20219 30008 40064 52018 70511 80005 333 58005=","","","","","","","","","",""
"48372099999","2021-04-01T13:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","72","101","","||HZ","+0.08","7","40","SCT:03","29.64","29.48","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 60000 10383 20223 39982 40037 57026 70511 83036 333 58002=","","","","","","","","","",""
"48372099999","2021-04-01T16:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","70","102","","||HZ","+0.09","7","36","","29.55","29.39","4.97","79","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048372 31958 20805 10391 20213 39951 40006 57031 70511 80005 333 58002=","","","","","","","","","",""
"48372099999","2021-04-01T19:00:00","17.1","99.8","50.0","SUKHOTHAI, TH","FM-12","4","","71","94","","||HZ","+0.01","7","47","","29.54","29.38","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648372 31958 20000 10342 20214 39948 40004 57003 70511 80005 333 10398 58005=","","","","","","","","","",""
