"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58027099999","2021-06-17T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","69","","","-0.01","2","97","","29.70","29.56","6.21","68","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /3101 10207 20202 30009 40058 52003 60022 700// 333 10248 20206 3/021 5001/ 54415 58012 69981 70019 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-18T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","69","","","+0.02","7","96","","29.68","29.53","3.11","68","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /3002 10205 20198 30001 40050 57008 60022 71000 333 10248 20205 3/020 5001/ 54415 58013 69931 70018 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-18T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","68","69","","","0.00","4","97","","29.68","29.53","3.11","68","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04950 /2501 10204 20199 30001 40050 54000 69982 710// 333 10248 20204 3/020 5000/ 54415 58008 60001 70018 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-18T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","67","71","","","-0.03","2","87","","29.70","29.56","4.35","68","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04957 /2701 10215 20192 30010 40059 52009 69932 71000 333 10248 20203 3/020 5001/ 54415 58012 60001 70018 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-18T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","74","","","+0.01","7","70","","29.69","29.55","5.59","68","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04959 /2702 10234 20176 30006 40055 57004 69912 72100 333 10248 20203 3/020 5000/ 544// 58007 69911 70018 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-18T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","77","","","+0.04","7","63","","29.65","29.51","10.56","68","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04967 /2502 10250 20175 39993 40042 57013 69912 70000 333 10252 20203 3/020 5001/ 54405 58004 69911 70018 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-18T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","80","","","+0.01","7","50","","29.64","29.49","18.64","67","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04980 /2502 10265 20152 39988 40037 57005 69912 70000 333 10268 20203 3/020 5002/ 54405 59007 60001 70009 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-18T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","58","73","","","-0.01","2","60","","29.65","29.51","18.64","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04980 /2502 10229 20147 39992 40041 52004 69912 70000 333 10268 20203 3/021 5001/ 54405 59014 60001 70004 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-18T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","70","","","-0.02","2","73","","29.67","29.52","14.91","64","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04974 /2603 10210 20160 39998 40047 52006 60002 700// 333 10268 20203 3/019 5002/ 544// 59011 60001 70001 90720 91108=","","","","","","","","","",""
"58027099999","2021-06-19T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","64","67","","","+0.03","7","88","","29.64","29.49","6.21","65","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /2602 10196 20176 39988 40037 57010 60002 70000 333 10268 20196 3/018 5001/ 54415 59013 60001 70001 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-19T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","66","","","+0.01","7","100","","29.63","29.49","2.11","66","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04934 /2702 10190 20190 39986 40035 57002 60002 710// 333 10268 20187 3/017 5001/ 54415 59015 60001 70001 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-19T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","66","70","","","-0.02","2","89","","29.65","29.51","1.93","67","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04931 /2502 10210 20191 39993 40042 52007 60002 71000 333 10268 20187 3/017 5001/ 54415 59017 60001 70001 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-19T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","83","","","+0.02","7","46","","29.63","29.49","9.94","68","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04966 /2501 10282 20155 39985 40034 57008 60002 70000 333 10282 20187 3/017 5001/ 54405 59021 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-19T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","89","","","+0.05","7","37","","29.58","29.44","16.78","70","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04977 /2501 10318 20153 39969 40017 57016 60002 70000 333 10318 20187 3/017 5001/ 54407 59024 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-19T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","88","","","+0.03","7","42","","29.55","29.41","17.40","71","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04978 /2302 10310 20166 39958 40007 57011 60002 70000 333 10323 20187 3/017 5003/ 54405 59030 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-19T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","81","","","-0.02","2","48","","29.57","29.43","18.64","67","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04980 /2401 10272 20152 39966 40015 52008 60002 70000 333 10323 20187 3/024 5002/ 54405 59026 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-19T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","77","","","-0.02","2","60","","29.59","29.45","16.78","68","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04977 /2603 10250 20167 39972 40020 52006 60002 700// 333 10323 20187 3/021 5002/ 54405 59026 60001 70000 90720 91105=","","","","","","","","","",""
"58027099999","2021-06-20T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","62","75","","","+0.02","7","65","","29.57","29.42","12.43","67","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04970 /2802 10237 20167 39964 40012 57008 60002 70000 333 10323 20187 3/020 5001/ 54405 59024 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","71","","","-0.01","2","83","","29.57","29.43","6.21","67","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04960 /2701 10215 20185 39966 40014 52002 60002 700// 333 10323 20189 3/019 5001/ 54405 59020 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","65","78","","","-0.03","2","63","","29.60","29.46","7.46","70","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /2602 10257 20181 39976 40024 52010 60002 70000 333 10323 20209 3/019 5001/ 54405 59017 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T11:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","61","87","","","-0.00","2","42","","29.60","29.46","13.67","70","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04972 /2402 10303 20160 39977 40025 52001 60002 70000 333 10323 20209 3/019 5002/ 54405 59008 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T14:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","54","93","","","+0.03","7","27","","29.57","29.43","18.64","69","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04980 /2603 10338 20122 39966 40014 57011 60002 70000 333 10338 20209 3/019 5004/ 54405 59003 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T17:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","55","92","","","+0.01","7","29","","29.56","29.41","18.64","69","252","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"58027099999","2021-06-20T20:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","60","82","","","-0.03","2","46","","29.59","29.44","17.40","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04978 /0000 10280 20153 39971 40019 52010 60002 70000 333 10339 20209 3/025 5002/ 54405 58005 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-20T23:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","59","80","","","-0.03","2","48","","29.62","29.47","14.91","67","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04974 /2501 10267 20148 39981 40029 52010 60002 700// 333 10339 20209 3/022 5002/ 54405 58009 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-21T02:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","73","","","+0.00","7","72","","29.61","29.47","9.94","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04966 /3600 10226 20173 39980 40028 57001 60002 70000 333 10339 20209 3/020 5001/ 54415 58016 60001 70000 90720 91106=","","","","","","","","","",""
"58027099999","2021-06-21T05:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","69","","","-0.01","2","84","","29.63","29.49","7.46","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04962 /3600 10203 20175 39985 40033 52005 60002 700// 333 10339 20203 3/019 5002/ 54415 58019 60001 70000 90720 91104=","","","","","","","","","",""
"58027099999","2021-06-21T08:00:00","34.2833333","117.15","42.0","XUZHOU, CH","FM-12","4","","63","82","","","-0.04","2","52","","29.66","29.52","4.97","70","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12458027 04958 /3401 10277 20170 39997 40045 52012 60002 70000 333 10339 20203 3/019 5000/ 54405 58021 60001 70000 90720 91104=","","","","","","","","","",""
