"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94665099999","2021-11-18T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","81","","","-0.01","3","24","","29.79","29.15","21.75","59","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 12718 10272 20049 39871 40087 53005 60004 701// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-18T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","41","81","","","-0.01","3","24","","29.79","29.15","21.75","59","270","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-19T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","61","","","-0.01","3","81","","29.90","29.26","12.43","58","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 80509 10160 20128 39907 40124 53004 60014 702// 92230 333 70014=","","","","","","","","","",""
"94665099999","2021-11-19T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","61","","","-0.01","3","81","","29.90","29.26","12.43","58","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-22T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","62","","","-0.03","1","58","","30.11","29.47","18.64","54","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 80909 10165 20081 39980 40198 51009 60060 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-11-22T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","62","","","-0.03","1","58","","30.11","29.47","18.64","54","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-23T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","63","","","0.00","9","81","","29.89","29.25","15.53","60","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 80505 10172 20139 39906 40123 50001 69944 702// 92230 333 70004=","","","","","","","","","",""
"94665099999","2021-11-23T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","63","","","-0.00","0","81","","29.89","29.25","15.53","60","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-24T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","68","","","-0.04","2","82","","29.87","29.23","15.53","64","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 80505 10199 20168 39898 40114 52015 60024 703// 92230 333 70024=","","","","","","","","","",""
"94665099999","2021-11-24T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","62","68","","","-0.04","2","82","","29.87","29.23","15.53","64","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-25T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","63","","","-0.05","2","71","","29.92","29.28","15.53","58","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/75 31413 10175 20121 39914 40131 52018 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-25T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","63","","","-0.05","2","71","","29.92","29.28","15.53","58","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-26T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","58","","","-0.06","2","69","","30.12","29.48","12.43","52","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 81413 10143 20086 39982 40200 52019 69934 702// 92230 333 70003=","","","","","","","","","",""
"94665099999","2021-11-26T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","58","","","-0.06","2","69","","30.12","29.48","12.43","52","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-29T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","71","","","-0.04","2","46","","30.04","29.40","21.75","58","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 80905 10214 20091 39955 40173 52013 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-11-29T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","71","","","-0.04","2","45","","30.04","29.40","21.75","58","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-11-30T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","80","","","-0.02","2","24","","29.89","29.25","21.75","58","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 43209 10265 20045 39906 40123 52007 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-11-30T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","80","","","-0.02","2","24","","29.89","29.25","21.75","58","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-01T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","70","","","-0.08","1","65","","29.87","29.23","21.75","62","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 51409 10209 20141 39900 40116 51027 60004 703// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-01T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","57","70","","","-0.08","1","65","","29.87","29.23","21.75","62","140","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-02T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","65","","","-0.07","1","70","","29.98","29.34","18.64","59","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 61805 10185 20128 39935 40151 51025 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-02T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","65","","","-0.07","1","70","","29.98","29.34","18.64","59","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-03T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","64","","","","","55","","30.17","29.53","18.64","55","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094665 01/80 21405 10176 20083 39999 40216 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-03T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","47","64","","","","","55","","30.17","29.53","18.64","55","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-06T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","68","","","-0.02","3","55","","29.91","29.27","21.75","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 10000 10201 20108 39913 40128 53006 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-12-06T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","68","","","-0.02","3","55","","29.91","29.27","21.75","58","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-09T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","58","","","-0.04","2","56","","30.19","29.54","21.75","50","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 71405 10146 20058 30005 40222 52012 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-09T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","42","58","","","-0.04","2","56","","30.19","29.54","21.75","50","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-10T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","61","","","0.03","9","56","","30.13","29.49","21.75","53","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 41105 10161 20073 39987 40204 50010 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-10T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","61","","","-0.03","0","56","","30.13","29.49","21.75","53","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-13T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","0.05","9","84","","29.96","29.32","12.43","58","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/70 82305 10159 20132 39929 40145 50017 69910 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-12-13T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","56","61","","","-0.05","0","84","","29.96","29.32","12.43","58","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-14T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","64","","","-0.02","3","57","","29.95","29.31","18.64","55","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 50909 10177 20089 39927 40143 53006 69924 702// 92230 333 70002=","","","","","","","","","",""
"94665099999","2021-12-14T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","64","","","-0.02","3","57","","29.95","29.31","18.64","55","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-15T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","63","","","-0.02","3","71","","29.96","29.33","18.64","58","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 71405 10175 20121 39931 40147 53007 69924 702// 92230 333 70002=","","","","","","","","","",""
"94665099999","2021-12-15T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","63","","","-0.02","3","71","","29.96","29.33","18.64","58","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-16T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","71","","","-0.03","2","40","","30.00","29.36","0.00","57","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01900 00209 10217 20075 39944 40160 52009 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-16T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","45","71","","","-0.03","2","40","","30.00","29.36","0.00","57","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-17T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","84","","","+0.01","8","21","","29.80","29.17","18.64","60","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/80 70209 10289 20043 39878 40093 58005 60004 703// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-17T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","40","84","","","+0.01","8","21","","29.80","29.17","18.64","60","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-20T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","64","","","-0.04","2","56","","30.09","29.45","21.75","55","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 41805 10178 20088 39974 40191 52012 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-12-20T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","48","64","","","-0.04","2","56","","30.09","29.45","21.75","55","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-21T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","66","","","0.02","9","80","","30.03","29.39","21.75","62","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 01405 10189 20154 39952 40168 50007 69924 700// 92230 333 70002=","","","","","","","","","",""
"94665099999","2021-12-21T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","60","66","","","-0.02","0","80","","30.03","29.39","21.75","62","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-22T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","65","","","-0.02","3","71","","29.96","29.33","21.75","59","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01/81 31113 10185 20130 39931 40147 53006 60004 700// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-22T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","55","65","","","-0.02","3","71","","29.96","29.33","21.75","59","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-23T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","68","","","-0.03","2","63","","29.94","29.30","21.75","60","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00909 10198 20124 39923 40139 52011 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-23T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","54","67","","","-0.03","2","63","","29.94","29.30","21.75","60","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-24T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","73","","","-0.03","1","46","","29.92","29.28","21.75","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00905 10230 20106 39916 40131 51010 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-24T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","51","73","","","-0.03","1","46","","29.92","29.28","21.75","60","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-29T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","53","74","","","-0.03","2","48","","29.97","29.33","21.75","62","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00909 10235 20117 39932 40148 52010 60000 702// 92230 333 7////=","","","","","","","","","",""
"94665099999","2021-12-29T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","53","74","","","-0.03","2","48","","29.97","29.33","21.75","62","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94665099999","2021-12-30T07:30:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","85","","","+0.00","5","26","","29.89","29.26","21.75","63","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07694665 01981 00209 10295 20078 39907 40122 55001 60004 702// 92230 333 70000=","","","","","","","","","",""
"94665099999","2021-12-30T08:00:00","-34.3833333","137.6666666","186.0","MAITLAND, AS","FM-12","4","","46","85","","","+0.00","5","26","","29.89","29.26","21.75","63","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
