"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99717499999","2021-01-02T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","66","","","+0.05","8","","","29.98","","","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /1807 10188 40152 58017 90400 222// 00138 333 91211 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-03T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.07","8","","","29.96","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2011 10203 40146 58023 90500 222// 00138 333 91217 555 11012 22013=","","","","","","","","","",""
"99717499999","2021-01-03T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.09","6","","","29.94","","","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2010 10203 40138 56030 90600 222// 00138 333 91214 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-01-03T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.04","6","","","29.93","","","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2111 10198 40137 56015 90700 222// 00139 333 91217 555 11011 22012=","","","","","","","","","",""
"99717499999","2021-01-03T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.04","6","","","29.92","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2209 10193 40133 56013 90800 222// 00139 333 91215 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-01-03T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.02","7","","","29.92","","","","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2209 10192 40131 57007 90900 222// 00140 333 91212 555 11009 22010=","","","","","","","","","",""
"99717499999","2021-01-03T05:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","-0.01","3","","","29.94","","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2608 10184 40140 53003 91000 222// 00142 333 91215 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-03T06:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.02","2","","","29.95","","","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2902 10168 40141 52008 91100 222// 00140 333 91206 555 11002 22002=","","","","","","","","","",""
"99717499999","2021-01-03T07:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","62","","","-0.05","1","","","29.96","","","","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2505 10165 40147 51016 91200 222// 00139 333 91208 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-03T08:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","61","","","-0.04","3","","","29.98","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2305 10161 40154 53014 91300 222// 00139 333 91207 555 11005 22005=","","","","","","","","","",""
"99717499999","2021-01-03T09:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","61","","","-0.05","1","","","29.99","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2504 10163 40157 51016 91400 222// 00139 333 91207 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-01-03T10:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","63","","","-0.04","1","","","30.00","","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2608 10173 40159 51012 91500 222// 00140 333 91214 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-03T11:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","","","","0.00","9","","","29.99","","","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2506 1//// 40156 50000 91600 222// 00141 333 91213 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-01-03T12:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","67","","","+0.03","8","","","29.96","","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2710 10197 40146 58011 91700 222// 00141 333 91214 555 11010 22011=","","","","","","","","","",""
"99717499999","2021-01-03T13:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.07","8","","","29.93","","","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2708 10200 40135 58024 91800 222// 00140 333 91212 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-03T14:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","69","","","+0.08","6","","","29.91","","","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2407 10208 40129 56027 91900 222// 00141 333 91212 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-03T15:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.05","6","","","29.91","","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2308 10199 40130 56016 92000 222// 00142 333 91214 555 11008 22009=","","","","","","","","","",""
"99717499999","2021-01-03T16:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","68","","","+0.00","5","","","29.92","","","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2607 10198 40133 55000 92100 222// 00142 333 91210 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-01-03T17:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","65","","","-0.02","3","","","29.93","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2605 10184 40137 53008 92200 222// 00142 333 91208 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-03T18:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","61","","","-0.03","3","","","29.95","","","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2708 10163 40141 53011 92300 222// 00142 333 91211 555 11008 22008=","","","","","","","","","",""
"99717499999","2021-01-03T19:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","59","","","-0.04","3","","","29.97","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /3006 10150 40148 53015 90000 222// 00141 333 91209 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-01-03T20:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","57","","","-0.05","3","","","29.98","","","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2705 10138 40154 53017 90100 222// 00141 333 91208 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-03T21:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","55","","","-0.05","1","","","30.00","","","","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2807 10126 40159 51018 90200 222// 00141 333 91212 555 11007 22008=","","","","","","","","","",""
"99717499999","2021-01-03T22:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","53","","","-0.04","1","","","30.01","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2804 10117 40163 51015 90300 222// 00142 333 91208 555 11004 22004=","","","","","","","","","",""
"99717499999","2021-01-03T23:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","52","","","-0.03","1","","","30.01","","","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2906 10110 40163 51009 90400 222// 00141 333 91210 555 11006 22006=","","","","","","","","","",""
"99717499999","2021-01-04T00:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","51","","","-0.01","1","","","30.01","","","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2704 10104 40162 51003 90500 222// 00141 333 91208 555 11004 22005=","","","","","","","","","",""
"99717499999","2021-01-04T01:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","49","","","+0.01","7","","","30.00","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2605 10097 40160 57003 90600 222// 00142 333 91207 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-04T02:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","48","","","+0.01","7","","","30.00","","","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2805 10089 40159 57004 90700 222// 00141 333 91209 555 11005 22006=","","","","","","","","","",""
"99717499999","2021-01-04T03:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","47","","","0.00","4","","","30.01","","","","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2807 10082 40161 54000 90800 222// 00141 333 91209 555 11007 22007=","","","","","","","","","",""
"99717499999","2021-01-04T04:00:00","32.782","-79.925","3.9","CHARLESTON, SC US","FM-13","4","","","45","","","0.00","4","","","30.00","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN080CHTS1 46/// /2905 10074 40160 54000 90900 222// 00140 333 91208 555 11005 22005=","","","","","","","","","",""
