"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11653099999","2021-04-22T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","26","","","","","76","","","","","","280","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","18","26","","","","","71","","","","","","300","34","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","26","","","","","74","","","","","","290","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","24","","","","","80","","","","","","300","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","17","25","","","","","73","","","","","","290","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","24","","","","","82","","","","","","290","38","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","23","","","","","88","","","","","","290","45","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","23","","","","","95","","","","","","300","54","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","94","","","","","","310","51","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-22T23:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","94","","","","","","310","51","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T00:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","23","","","","","95","","","","","","310","45","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T01:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","23","","","","","95","","","","","","300","40","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T02:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","22","","","","","95","","","","","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /3008 11053 21060 3//// 4//// 5//// 333 6///5 91017 91120 555 395//=","","","","","","","","","",""
"11653099999","2021-04-23T03:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","23","","","","","93","","","","","","300","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T05:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","21","","","","","94","","","","","","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08011653 26/// /2910 11061 21069 3//// 4//// 5//// 333 6///5 91016 91117 555 394//=","","","","","","","","","",""
"11653099999","2021-04-23T06:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","20","","","","","93","","","","","","290","38","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T08:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","20","","","","","94","","","","","","300","38","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T09:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","20","","","","","93","","","","","","300","43","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T10:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","20","","","","","93","","","","","","290","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T11:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","19","21","","","","","93","","","","","","290","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T12:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","21","","","","","93","","","","","","290","43","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T13:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","20","22","","","","","93","","","","","","300","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T14:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","23","","","","","93","","","","","","300","47","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T15:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","24","","","","","91","","","","","","290","43","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T16:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","21","24","","","","","90","","","","","","310","43","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T17:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","91","","","","","","300","36","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T18:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","91","","","","","","310","38","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T19:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","92","","","","","","300","34","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T20:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","93","","","","","","290","40","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T21:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","24","","","","","92","","","","","","300","45","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"11653099999","2021-04-23T22:00:00","50.7333333","15.7333333","1602.0","SNEZKA, EZ","FM-12","4","","22","25","","","","","91","","","","","","310","43","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
