"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68040099999","2021-03-14T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","54","58","","","","","87","","","26.75","6.21","56","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 42960 01203 10147 20125 39060 48528 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-14T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","69","","","-0.06","2","70","","","26.81","6.21","62","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468040 31960 01005 10203 20147 39080 48554 52020 70200 8/000 333 10304 20144 30/// 5///1 70000=","","","","","","","","","",""
"68040099999","2021-03-14T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","56","79","","","+0.03","8","46","FEW:01 30","","26.78","6.21","65","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 10908 10262 20136 39070 48548 58010 70200 81100 333 30/// 5///1 81830=","","","","","","","","","",""
"68040099999","2021-03-14T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","55","85","","","+0.09","7","36","FEW:02 30","","26.70","6.21","66","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 20905 10293 20129 39040 48524 57030 702// 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-03-14T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","54","86","","","","","33","FEW:02 30","","26.67","6.21","66","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 20903 10298 20120 39030 48515 702// 82100 333 30/// 5///1 82830=","","","","","","","","","",""
"68040099999","2021-03-15T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","71","","","-0.30","1","75","SCT:03 59","","26.72","6.21","66","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10068040 31760 30905 10217 20171 39050 48518 51100 70200 83080 333 10300 20168 30/// 5///1 70000 83356=","","","","","","","","","",""
"68040099999","2021-03-15T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","79","","","","","56","FEW:01 59","","26.72","6.21","68","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41760 10310 10261 20167 39050 48/// 701// 81080 333 5///1 81356=","","","","","","","","","",""
"68040099999","2021-03-15T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","88","","","+0.06","7","43","SCT:04 30","","26.64","6.21","71","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 40406 10309 20168 39020 48507 57020 702// 84200 333 30/// 5///1 84830=","","","","","","","","","",""
"68040099999","2021-03-15T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","90","","","","","36","FEW:02 30","","26.58","6.21","69","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41560 23503 10321 20152 39000 48/// 702// 82200 333 5///1 82830=","","","","","","","","","",""
"68040099999","2021-03-16T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","60","65","","","","","84","","","26.64","6.21","62","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 41960 00904 10184 20157 39020 48494 700// 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-16T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","74","","","-0.06","2","66","FEW:02 59","","26.70","6.21","66","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 31760 20606 10234 20166 39040 48521 52020 702// 82080 333 30/// 5///1 70000 82356=","","","","","","","","","",""
"68040099999","2021-03-16T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","83","","","0.00","4","53","FEW:01 30 FEW:01 59","","26.70","6.21","70","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 10208 10284 20178 39040 48523 54000 702// 81180 333 5///1 81830 81356=","","","","","","","","","",""
"68040099999","2021-03-16T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","90","","","+0.09","8","42","FEW:02 26","","26.61","6.21","72","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 23406 10324 20180 39010 48500 58030 7020/ 82200 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-16T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","59","75","","||TS","0.00","4","57","SCT:04 30 FEW:01 34","","26.61","6.21","65","030","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 50310 10240 20149 39010 48486 53000 71700 84280 333 30/// 5///1 84230 81935=","","","","","","","","","",""
"68040099999","2021-03-16T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","71","","","-0.06","2","70","FEW:01 26","","26.67","6.21","65","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41560 51806 10217 20160 39030 48514 52020 71320 81980 333 10325 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-17T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","61","66","","","","","86","SCT:04 59","","26.67","6.21","63","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 41602 10188 20163 39030 48/// 700// 84080 333 30/// 5///1 84356=","","","","","","","","","",""
"68040099999","2021-03-17T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","72","","","-0.06","2","76","BKN:06 59","","26.72","6.21","67","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 60806 10221 20176 39050 48528 52020 702// 86080 333 5///1 86356=","","","","","","","","","",""
"68040099999","2021-03-17T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","77","","","-0.03","2","61","BKN:06 59","","26.75","6.21","67","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 60609 10248 20167 39060 48536 52010 702// 86080 333 30/// 5///1 86356=","","","","","","","","","",""
"68040099999","2021-03-17T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","65","82","","","+0.06","6","56","FEW:02 26","","26.70","6.21","71","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 61503 10278 20181 39040 48522 56020 70222 82270 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-17T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","73","","","+0.03","6","71","SCT:03 30 FEW:01 34","","26.67","6.21","67","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868040 41560 72607 10226 20171 39030 48504 56010 70222 83270 333 30/// 5///1 83230 81935=","","","","","","","","","",""
"68040099999","2021-03-18T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","68","","","","","85","SCT:03 57","","26.67","6.21","65","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43760 31603 10200 20174 39030 48503 83080 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-18T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","71","","","-0.06","1","77","BKN:06 57","","26.72","6.21","66","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268040 41760 60601 10214 20171 39050 48527 51020 7020/ 86080 333 20193 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-18T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","64","79","","","-0.03","1","60","BKN:06 57","","26.75","6.21","69","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41760 60304 10260 20177 39060 48538 51010 70222 86080 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-18T17:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","78","","||TS","","","61","BKN:05 30 FEW:01 34","","26.67","6.21","68","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 62908 10254 20173 39030 48508 71711 86900 333 5///1 85830 81935=","","","","","","","","","",""
"68040099999","2021-03-18T20:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","63","71","","","0.00","4","76","","","26.67","6.21","66","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068040 41/60 01601 10218 20174 39030 48512 54000 701// 333 10318 5///1=","","","","","","","","","",""
"68040099999","2021-03-19T05:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","62","","","","","88","","","26.70","6.21","60","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468040 43960 01503 10167 20147 39040 48509 8/000 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-19T08:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","74","","","-0.03","1","65","","","26.72","6.21","66","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 42960 01104 10234 20164 39050 48521 51010 8/000 333 20162 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-19T11:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","62","84","","","-0.03","1","46","FEW:01 26","","26.75","6.21","69","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 10807 10291 20164 39060 48543 51010 703// 81100 333 30/// 5///1=","","","","","","","","","",""
"68040099999","2021-03-19T14:00:00","-21.4166667","25.6","985.0","LETLHAKANE, BC","FM-12","4","","58","91","","","-0.30","1","33","SCT:04 30","","26.70","6.21","69","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668040 41560 40705 10326 20142 39040 48530 51100 702// 84200 333 5///1 84830=","","","","","","","","","",""
