"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68400099999","2021-01-07T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.75","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268400 12/// /2106 1//// 2//// 30076 4//// 52002 60014 333 2//// 91011 555 1//// 20010 91015=","","","","","","","","","",""
"68400099999","2021-01-07T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","8","","","","29.72","","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2007 1//// 2//// 30066 4//// 58006 333 1//// 2//// 91013=","","","","","","","","","",""
"68400099999","2021-01-07T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.69","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1606 1//// 2//// 30053 4//// 57009 333 1//// 2//// 91011 555 91012=","","","","","","","","","",""
"68400099999","2021-01-07T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","","","29.66","","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1206 1//// 2//// 30045 4//// 57005 333 1//// 2//// 91009=","","","","","","","","","",""
"68400099999","2021-01-07T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.03","2","","","","29.71","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1203 1//// 2//// 30060 4//// 52010 333 1//// 2//// 91005 555 91013=","","","","","","","","","",""
"68400099999","2021-01-07T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.72","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0000 1//// 2//// 30064 4//// 52002 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-08T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.66","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0000 1//// 2//// 30044 4//// 57011 333 1//// 2//// 91002 555 91011=","","","","","","","","","",""
"68400099999","2021-01-08T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","3","","","","29.66","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0000 1//// 2//// 30044 4//// 53002 333 1//// 2//// 91002=","","","","","","","","","",""
"68400099999","2021-01-08T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","","","29.64","","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0403 1//// 2//// 30036 4//// 57003 333 2//// 91005 555 1//// 91011=","","","","","","","","","",""
"68400099999","2021-01-08T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.60","","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0707 1//// 2//// 30023 4//// 57010 333 1//// 2//// 91010=","","","","","","","","","",""
"68400099999","2021-01-08T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.04","7","","","","29.53","","","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0404 1//// 2//// 30000 4//// 57012 333 1//// 2//// 91007 555 91007=","","","","","","","","","",""
"68400099999","2021-01-08T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.00","6","","","","29.50","","","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0812 1//// 2//// 39991 4//// 56001 333 1//// 2//// 91019=","","","","","","","","","",""
"68400099999","2021-01-08T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.06","2","","","","29.60","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0806 1//// 2//// 30023 4//// 52022 333 1//// 2//// 91010 555 91009=","","","","","","","","","",""
"68400099999","2021-01-08T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.64","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0202 1//// 2//// 30038 4//// 52006 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-09T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","","","29.62","","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1302 1//// 2//// 30030 4//// 57005 333 1//// 2//// 91002 555 91010=","","","","","","","","","",""
"68400099999","2021-01-09T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.02","2","","","","29.64","","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1902 1//// 2//// 30037 4//// 52006 333 1//// 2//// 91003=","","","","","","","","","",""
"68400099999","2021-01-09T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.66","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0803 1//// 2//// 30044 4//// 52002 333 2//// 91005 555 1//// 91011=","","","","","","","","","",""
"68400099999","2021-01-09T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.03","7","","","","29.62","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /0103 1//// 2//// 30030 4//// 57010 333 1//// 2//// 91006=","","","","","","","","","",""
"68400099999","2021-01-09T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.04","7","","","","29.54","","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0808 1//// 2//// 30004 4//// 57015 333 1//// 2//// 91015 555 91007=","","","","","","","","","",""
"68400099999","2021-01-09T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","7","","","","29.51","","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0810 1//// 2//// 39992 4//// 57005 333 1//// 2//// 91017=","","","","","","","","","",""
"68400099999","2021-01-09T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.04","2","","","","29.57","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0705 1//// 2//// 30013 4//// 52012 333 1//// 2//// 91010 555 91008=","","","","","","","","","",""
"68400099999","2021-01-09T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","0.00","9","","","","29.57","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /0203 1//// 2//// 30015 4//// 50000 333 1//// 2//// 91005=","","","","","","","","","",""
"68400099999","2021-01-10T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","7","","","","29.54","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0302 1//// 2//// 30004 4//// 57008 333 1//// 2//// 91003 555 91007=","","","","","","","","","",""
"68400099999","2021-01-10T05:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","3","","","","29.55","","","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /3102 1//// 2//// 30007 4//// 53003 333 1//// 2//// 91002=","","","","","","","","","",""
"68400099999","2021-01-10T08:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.00","3","","","","29.57","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /0305 1//// 2//// 30012 4//// 53001 333 2//// 91008 555 1//// 91008=","","","","","","","","","",""
"68400099999","2021-01-10T11:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.01","2","","","","29.57","","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /2204 1//// 2//// 30014 4//// 52002 333 1//// 2//// 91008=","","","","","","","","","",""
"68400099999","2021-01-10T14:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.02","7","","","","29.54","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1608 1//// 2//// 30004 4//// 57008 333 1//// 2//// 91017 555 91007=","","","","","","","","","",""
"68400099999","2021-01-10T17:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.03","2","","","","29.57","","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 42/// /1609 1//// 2//// 30014 4//// 52011 333 1//// 2//// 91018=","","","","","","","","","",""
"68400099999","2021-01-10T20:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.06","2","","","","29.66","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /2008 1//// 2//// 30043 4//// 52020 333 1//// 2//// 91018 555 91011=","","","","","","","","","",""
"68400099999","2021-01-10T23:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","-0.03","2","","","","29.70","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068400 46/// /2106 1//// 2//// 30059 4//// 52010 333 1//// 2//// 91011=","","","","","","","","","",""
"68400099999","2021-01-11T02:00:00","-27.3833333","32.1833333","63.0","MAKATINI, SF","FM-12","4","","","","","","+0.01","8","","","","29.69","","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068400 32/// /1904 1//// 2//// 30054 4//// 58002 333 1//// 2//// 91007 555 91012=","","","","","","","","","",""
