"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98434099999","2021-06-11T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","84","","||TS","+0.02","8","81","SCT:04 17 SCT:04 79 OVC:08 246","29.76","29.74","7.46","80","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31462 82704 10291 20256 30070 40078 58007 71722 84977 333 56999 84917 84358 88275 94958=","","","","","","","","","",""
"98434099999","2021-06-11T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","79","","||RA","+0.00","5","93","SCT:04 17 OVC:08 69","29.76","29.74","5.59","78","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 81402 10261 20249 30070 40078 55000 76098 8452/ 333 56499 60097 84617 88457=","","","","","","","","","",""
"98434099999","2021-06-11T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","78","","||RA","-0.06","3","88","SCT:04 17 OVC:08 69","29.82","29.79","5.59","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 11459 80000 10256 20234 30089 40097 53019 60101 76098 8452/ 333 10319 56499 58022 84617 88457=","","","","","","","","","",""
"98434099999","2021-06-11T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","78","","||RA","-0.03","1","93","SCT:04 17 OVC:08 69","29.85","29.83","5.59","77","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 21459 81202 10257 20245 30100 40108 51011 76122 8452/ 333 56499 69967 84617 88457=","","","","","","","","","",""
"98434099999","2021-06-12T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","+0.04","8","97","SCT:03 18 BKN:06 79","29.81","29.79","9.32","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 11465 70000 10250 20245 30087 40095 58013 60021 71562 83270 333 56490 83818 86358=","","","","","","","","","",""
"98434099999","2021-06-12T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","76","","","-0.00","3","97","FEW:01 17 BKN:05 246","29.81","29.79","11.18","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 60000 10246 20241 30088 40096 53001 82908 333 56909 81917 85275 94962=","","","","","","","","","",""
"98434099999","2021-06-12T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","81","","","-0.06","2","93","FEW:02 17 SCT:04 79 BKN:07 246","29.87","29.85","9.94","80","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14098434 11466 73601 10271 20259 30107 40115 52019 60144 71582 84978 333 20235 55026 56499 58039 70140 82917 84358 87275 94946 94948 555 20016=","","","","","","","","","",""
"98434099999","2021-06-12T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","80","84","","","-0.01","1","88","SCT:03 17 BKN:05 79 OVC:08 217","29.88","29.86","9.94","81","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32466 80401 10287 20265 30112 40120 51005 83237 333 56499 83817 85358 88272=","","","","","","","","","",""
"98434099999","2021-06-12T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","||RA","+0.09","8","92","SCT:03 17 BKN:06 79 OVC:08 246","29.80","29.78","9.94","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 11466 80000 10267 20252 30083 40091 58029 60049 76192 83277 333 56399 83817 86358 88275=","","","","","","","","","",""
"98434099999","2021-06-12T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","82","","","-0.01","3","84","FEW:02 18 SCT:04 79 BKN:07 246","29.81","29.79","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 70000 10280 20250 30088 40096 53005 82238 333 56299 82818 84358 87275=","","","","","","","","","",""
"98434099999","2021-06-12T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","80","","","-0.06","2","93","FEW:01 17 BKN:05 246","29.88","29.85","11.18","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698434 11468 50000 10267 20254 30109 40117 52021 69921 72522 83308 333 10299 56209 58020 81917 85275 94928=","","","","","","","","","",""
"98434099999","2021-06-12T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","-0.04","1","95","FEW:01 18 SCT:04 246","29.91","29.89","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 40000 10258 20250 30121 40129 51012 81208 333 56909 81818 84275=","","","","","","","","","",""
"98434099999","2021-06-13T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","76","","","+0.05","8","94","FEW:01 18 SCT:03 246","29.86","29.83","11.18","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 30000 10247 20236 30103 40111 58018 81201 333 56909 81818 83075=","","","","","","","","","",""
"98434099999","2021-06-13T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","72","75","","","+0.01","6","91","FEW:01 18 BKN:05 246","29.85","29.83","11.18","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32468 53201 10239 20224 30101 40109 56002 81208 333 56909 81818 85275=","","","","","","","","","",""
"98434099999","2021-06-13T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","81","","","-0.04","3","82","FEW:01 17 BKN:05 276","29.89","29.87","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298434 32468 50000 10274 20241 30115 40123 53014 60044 82908 333 20235 55000 56209 58008 70044 81917 85278 94942=","","","","","","","","","",""
"98434099999","2021-06-13T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","81","86","","","+0.01","8","84","FEW:01 17 SCT:03 79 BKN:05 246","29.88","29.85","11.18","82","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32468 62702 10302 20271 30110 40118 58005 82338 333 56299 81917 83358 85275 94927=","","","","","","","","","",""
"98434099999","2021-06-13T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","78","86","","","+0.03","7","78","FEW:02 17 SCT:04 79 BKN:06 246","29.85","29.83","9.32","80","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31465 72702 10298 20255 30100 40108 57010 71522 83978 333 56299 82917 84358 86275 94966=","","","","","","","","","",""
"98434099999","2021-06-13T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","82","","","+0.02","6","84","FEW:01 17 BKN:05 79 OVC:08 246","29.83","29.80","9.32","78","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498434 31465 82701 10280 20251 30092 40100 56008 71422 82977 333 56299 81917 85358 88275 94946=","","","","","","","","","",""
"98434099999","2021-06-13T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","80","","","-0.03","3","90","FEW:02 18 BKN:05 276","29.85","29.83","11.18","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32468 60000 10268 20251 30102 40110 53010 82208 333 10312 56209 59007 82818 85278=","","","","","","","","","",""
"98434099999","2021-06-13T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","77","78","","","0.00","9","95","SCT:03 18 BKN:05 79","29.85","29.83","9.94","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 31466 60000 10256 20248 30102 40110 50000 83270 333 56990 83818 85358=","","","","","","","","","",""
"98434099999","2021-06-14T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","78","","","+0.03","8","96","FEW:02 18 SCT:04 79 BKN:06 246","29.83","29.80","11.18","77","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 62702 10253 20246 30092 40100 58010 83278 333 56999 82818 84358 86275=","","","","","","","","","",""
"98434099999","2021-06-14T05:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","77","","","+0.00","5","96","SCT:03 18 SCT:04 79 BKN:07 246","29.83","29.80","11.18","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298434 32468 70000 10250 20243 30092 40100 55000 83238 333 56999 83818 84358 87275=","","","","","","","","","",""
"98434099999","2021-06-14T08:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","83","","","-0.00","3","77","FEW:01 18","29.83","29.80","15.53","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898434 32475 22701 10284 20240 30093 40101 53001 81230 333 20236 55063 56990 59022 81818=","","","","","","","","","",""
"98434099999","2021-06-14T11:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","76","89","","||HZ","+0.01","8","67","FEW:01 18","29.82","29.80","11.18","80","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 31468 21402 10314 20245 30091 40099 58002 70540 81230 333 56990 81818=","","","","","","","","","",""
"98434099999","2021-06-14T14:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","79","91","","||HZ","+0.08","7","69","FEW:02 18","29.75","29.72","11.18","82","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 31468 41803 10326 20263 30065 40073 57026 70544 82231 333 56599 82818=","","","","","","","","","",""
"98434099999","2021-06-14T17:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","74","92","","||HZ","+0.01","5","56","FEW:01 18","29.73","29.71","12.43","79","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 31470 32502 10334 20234 30060 40068 55005 70541 81200 333 56990 81818=","","","","","","","","","",""
"98434099999","2021-06-14T20:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","73","85","","","-0.06","3","68","FEW:01 17","29.80","29.77","11.18","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098434 31468 40000 10294 20229 30082 40090 53022 71340 81331 333 10344 56999 59020 81917 94928 94926=","","","","","","","","","",""
"98434099999","2021-06-14T23:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","81","","","0.02","9","81","FEW:01 18 SCT:03 246","29.82","29.80","12.43","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698434 32470 50000 10273 20237 30090 40098 50008 81231 333 56999 81818 83075=","","","","","","","","","",""
"98434099999","2021-06-15T02:00:00","14.75","121.65","7.0","INFANTA, RP","FM-12","4","","75","79","","","+0.04","8","88","FEW:01 18","29.78","29.75","12.43","76","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07098434 32470 42701 10260 20238 30075 40083 58015 81201 333 56909 81818=","","","","","","","","","",""
