"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"56748099999","2021-05-06T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","73","","","-0.02","2","44","","29.81","24.58","8.76","59","244","33","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","66","","","-0.01","2","63","","29.83","24.65","7.77","58","236","33","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","56","61","","||RA","+0.01","7","84","","29.84","24.64","2.11","58","239","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","60","","","-0.04","2","81","","29.92","24.68","8.33","56","187","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","67","","","-0.05","2","62","","29.96","24.73","9.88","59","210","16","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","66","","","+0.04","7","59","","29.93","24.69","8.26","57","222","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","74","","","+0.08","7","44","","29.82","24.61","10.69","60","242","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-07T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","69","","","+0.01","7","55","","29.85","24.60","9.07","59","247","23","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","57","","","+0.00","7","84","","29.94","24.65","4.47","54","304","23","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","58","","","+0.03","7","82","","29.86","24.63","6.90","55","051","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","60","","","-0.02","2","78","","29.90","24.64","5.34","56","036","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","74","","","-0.00","2","42","","29.85","24.65","8.89","60","211","20","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","77","","","+0.03","7","37","","29.83","24.61","9.44","60","247","27","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","76","","","+0.07","7","41","","29.75","24.54","9.13","61","232","27","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-08T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","70","","","-0.01","2","52","","29.78","24.55","8.76","59","237","27","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","60","","","+0.01","7","73","","29.79","24.59","7.64","55","240","26","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","56","","","+0.02","7","84","","29.80","24.57","6.46","54","206","24","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","59","","","-0.04","2","78","","29.86","24.61","4.29","55","119","19","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","73","","","-0.01","2","46","","29.81","24.62","8.95","60","223","22","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","48","78","","","+0.05","7","35","","29.75","24.57","9.38","60","243","25","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","67","","||RA","+0.03","7","63","","29.80","24.54","5.97","59","244","33","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-09T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","68","","","+0.04","7","52","","29.73","24.50","8.45","57","235","33","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","50","64","","","+0.02","7","59","","29.68","24.53","8.20","56","247","33","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","49","58","","","+0.02","7","71","","29.75","24.51","7.52","53","354","23","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T08:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","51","58","","||RA","-0.06","2","76","","29.81","24.56","4.23","54","039","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T11:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","54","65","","","-0.04","2","68","","29.85","24.60","9.20","58","228","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T14:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","72","","","+0.04","7","50","","29.75","24.56","9.57","60","223","24","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T17:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","73","","","+0.05","7","48","","29.72","24.51","9.57","60","242","27","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-10T20:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","69","","","+0.01","7","54","","29.72","24.50","9.07","59","216","27","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-11T02:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","53","63","","||HZ","-0.00","2","70","","29.75","24.55","3.54","57","272","27","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"56748099999","2021-05-11T05:00:00","25.1166666","99.1833333","1649.0","BAOSHAN, CH","FM-12","4","","52","57","","","+0.02","7","83","","29.75","24.52","6.40","54","212","24","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
