"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84050099999","2021-03-18T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","77","","","","","86","SCT:04 26","","","6.21","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04684050 42560 82702 10249 20224 8421/ 555 30086=","","","","","","","","","",""
"84050099999","2021-03-18T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","69","82","","","","","66","FEW:02 26","","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04684050 32565 60000 10276 20207 82230 555 30066=","","","","","","","","","",""
"84050099999","2021-03-18T16:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","85","","","","","61","SCT:03 26","","","9.32","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 42565 73602 10295 20213 83210 333 10304 555 30061=","","","","","","","","","",""
"84050099999","2021-03-19T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","73","","||FG","","","98","OVC:08 5","","","0.12","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 11202 80000 10229 20225 69954 74444 886// 333 20211 555 10005=","","","","","","","","","",""
"84050099999","2021-03-19T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","79","","||HZ","","","85","BKN:05 26","","","6.21","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 41560 51802 10261 20233 70544 85200 555 30084=","","","","","","","","","",""
"84050099999","2021-03-19T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","84","","||HZ","","","66","BKN:06 26","","","9.32","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04284050 31565 72702 10291 20221 70544 86200=","","","","","","","","","",""
"84050099999","2021-03-19T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","77","","||TS","","","91","SCT:04 26","","","3.11","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06284050 31550 82702 10249 20233 71794 8431/ 333 10306 555 30091=","","","","","","","","","",""
"84050099999","2021-03-20T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","72","","","","","97","FEW:01 26","","","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484050 12565 20000 10221 20216 69954 81530 333 10306 20210 555 10005 30097=","","","","","","","","","",""
"84050099999","2021-03-20T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","69","85","","","","","58","SCT:03 26","","","9.32","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03684050 32565 53602 10296 20205 83230=","","","","","","","","","",""
"84050099999","2021-03-20T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","79","","","","","76","SCT:03 26","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 32550 40000 10262 20216 83230 333 10314 555 30076=","","","","","","","","","",""
"84050099999","2021-03-21T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","74","","||HZ","","","96","BKN:05 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 31560 80000 10232 20225 70544 8551/ 333 20208=","","","","","","","","","",""
"84050099999","2021-03-21T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","84","","","","","70","SCT:04 26","","","9.32","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03684050 32565 73604 10289 20228 84230=","","","","","","","","","",""
"84050099999","2021-03-21T16:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","87","","","","","58","SCT:04 26","","","9.32","","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 42565 62302 10308 20217 84230 333 10316 555 30058=","","","","","","","","","",""
"84050099999","2021-03-22T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","73","","||HZ","","","98","BKN:05 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11560 80000 10226 20223 60144 70546 8551/ 333 10316 20214 555 10144 30098=","","","","","","","","","",""
"84050099999","2021-03-22T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","78","","||HZ","","","86","BKN:05 26","","","6.21","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 31560 83602 10254 20228 70544 8551/ 555 30085=","","","","","","","","","",""
"84050099999","2021-03-22T16:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","83","","","","","65","FEW:02 26","","","9.32","","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 42565 42702 10285 20214 82230 333 10291 555 30065=","","","","","","","","","",""
"84050099999","2021-03-22T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","79","","","","","85","BKN:05 26","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 32550 80000 10262 20235 85407 333 10291 555 30085=","","","","","","","","","",""
"84050099999","2021-03-23T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","72","","||HZ","","","98","SCT:03 26","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 31560 70000 10223 20220 70544 83530 333 10291 20213 555 30098=","","","","","","","","","",""
"84050099999","2021-03-23T10:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","78","","","","","86","FEW:02 26","","","9.32","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04684050 42565 31802 10258 20232 82230 555 30086=","","","","","","","","","",""
"84050099999","2021-03-23T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","68","86","","","","","56","SCT:04 26","","","9.32","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04684050 32565 42704 10300 20202 84200 555 30056=","","","","","","","","","",""
"84050099999","2021-03-23T16:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","68","86","","","","","55","SCT:03 26","","","9.32","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 42565 60504 10302 20201 83200 333 10318 555 30055=","","","","","","","","","",""
"84050099999","2021-03-23T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","80","","","","","80","FEW:02 26","","","3.11","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05684050 32550 63602 10268 20230 82404 333 10318 555 30080=","","","","","","","","","",""
"84050099999","2021-03-24T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","73","74","","||FG","","","98","OVC:08 15","","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084050 11420 80000 10232 20228 60084 74244 886// 333 10318 20218 555 10093 30098=","","","","","","","","","",""
"84050099999","2021-03-24T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","72","75","","","","","91","BKN:07 26","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884050 12550 70000 10241 20225 69921 87500 333 10268 555 10002 30090=","","","","","","","","","",""
"84050099999","2021-03-25T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","71","72","","||HZ","","","98","FEW:01 26","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 11530 60000 10220 20217 69964 70544 81531 333=","","","","","","","","","",""
"84050099999","2021-03-25T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","84","","||HZ","","","64","SCT:03 26","","","9.32","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04284050 31565 63204 10289 20213 70544 83230=","","","","","","","","","",""
"84050099999","2021-03-25T19:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","74","76","","||TS","","","95","SCT:03 15","","","1.86","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484050 11430 83602 10244 20236 60071 79544 8392/ 333 10306 555 10074 30095=","","","","","","","","","",""
"84050099999","2021-03-26T07:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","71","","","","","98","BKN:05 15","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05284050 11450 80000 10216 20212 60164 71466 8552/ 333=","","","","","","","","","",""
"84050099999","2021-03-26T13:00:00","0.0166666","-79.3666666","360.0","LA CONCORDIA, EC","FM-12","4","","70","80","","","","","70","SCT:04 26","","","9.32","","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884050 12565 41402 10269 20210 69981 84200 555 10008 30070=","","","","","","","","","",""
