"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68386099999","2021-03-10T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","75","","","-0.03","2","82","","","28.53","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10239 20207 39662 48589 52009 333 10363 20199 555 91019=","","","","","","","","","",""
"68386099999","2021-03-10T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","85","","","+0.18","8","59","","","28.38","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10292 20205 39612 48562 58061 333 20199 555 10363 91014=","","","","","","","","","",""
"68386099999","2021-03-10T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","98","","","+0.02","7","41","","","28.51","","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10364 20210 39655 48630 57006 333 10385 20199 555 91019=","","","","","","","","","",""
"68386099999","2021-03-10T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","74s","","","-0.04","2","80","","","28.50","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10231 20195 39652 48576 52014 333 10395 20221 555 20012 60125 91018=","","","","","","","","","",""
"68386099999","2021-03-10T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","80","","","-0.04","3","68","","","28.53","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10267 20204 39661 48599 53013 60012 333 10395 20184 555 20012 91019=","","","","","","","","","",""
"68386099999","2021-03-10T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","75","","","-0.09","2","87","","","28.56","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10237 20214 39672 48597 52030 333 10395 20184 555 20012 91021=","","","","","","","","","",""
"68386099999","2021-03-11T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","64","84","","","+0.02","8","50","","","28.52","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10289 20176 39659 48605 58008 60014 333 20184 555 10395 20012 91019=","","","","","","","","","",""
"68386099999","2021-03-11T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","95","","","+0.02","8","45","","","28.58","","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10350 20212 39679 48648 58006 333 10352 20184 555 20002 91021=","","","","","","","","","",""
"68386099999","2021-03-15T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","86","","","+0.01","8","52","","","28.65","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 46/// ///// 10298 20188 39703 48651 58003 333 10298 20181 555 91024=","","","","","","","","","",""
"68386099999","2021-03-15T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","63","88","","","+0.08","6","45","","","28.62","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10309 20175 39692 48645 56028 333 10327 20181 555 91023=","","","","","","","","","",""
"68386099999","2021-03-16T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","77","","","+0.01","8","79","","","28.63","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10249 20210 39694 48622 58002 333 10349 20234 555 91023=","","","","","","","","","",""
"68386099999","2021-03-16T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","69","","","-0.00","2","90","","","28.73","","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468386 46/// ///// 10204 20187 39728 48636 52001 333 10349 20204=","","","","","","","","","",""
"68386099999","2021-03-17T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","69","","","+0.01","6","93","","","28.77","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10208 20196 39743 48651 56003 333 10349 20189 555 91028=","","","","","","","","","",""
"68386099999","2021-03-17T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","72","","","-0.18","2","90","","","28.74","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10221 20204 39734 48648 52061 333 10349 20189 555 20004 69945 91027=","","","","","","","","","",""
"68386099999","2021-03-17T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","71","77","","","-0.01","3","81","","","28.71","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10250 20215 39723 48650 53003 69944 333 20189 555 10349 20004 91026=","","","","","","","","","",""
"68386099999","2021-03-17T11:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","85","","","-0.01","3","56","","","28.77","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 46/// ///// 10293 20195 39742 48685 53003 333 10308 20189 555 20002 69925 91028=","","","","","","","","","",""
"68386099999","2021-03-17T14:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","90","","","+0.02","7","46","","","28.63","","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10322 20193 39695 48652 57007 69921 333 10336 20189 555 20002 91023=","","","","","","","","","",""
"68386099999","2021-03-17T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","66","84","","","-0.03","2","54","","","28.61","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10291 20190 39689 48635 52011 333 10340 20288 555 20002 91022=","","","","","","","","","",""
"68386099999","2021-03-17T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","67","71","","","-0.14","2","88","","","28.77","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268386 16/// ///// 10215 20194 39742 48653 52047 60082 333 10340 20194 555 20088 60865 91028=","","","","","","","","","",""
"68386099999","2021-03-18T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","70","","","-0.01","3","97","","","28.74","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10211 20206 39731 48641 53002 60143 333 10340 20184 555 20144 91027=","","","","","","","","","",""
"68386099999","2021-03-18T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","68","","","-0.01","1","99","","","28.70","","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10200 20198 39719 48626 51002 333 10340 20181 555 20144 91025=","","","","","","","","","",""
"68386099999","2021-03-19T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","72","","","+0.27","7","89","","","28.73","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07468386 36/// ///// 10222 20203 39730 48645 57091 333 20164 555 10223 91027=","","","","","","","","","",""
"68386099999","2021-03-19T17:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","82","","","+0.00","6","63","","","28.67","","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10276 20200 39710 48648 56001 333 10322 20266 555 20002 91024=","","","","","","","","","",""
"68386099999","2021-03-19T20:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","72","","","-0.11","2","93","","","28.74","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10225 20213 39734 48650 52036 69922 333 10322 20205 555 20002 91027=","","","","","","","","","",""
"68386099999","2021-03-19T23:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","71","","","-0.01","1","96","","","28.72","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10215 20208 39726 48638 51003 333 10322 20194 555 20002 91026=","","","","","","","","","",""
"68386099999","2021-03-20T02:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","70","71","","","-0.02","2","96","","","28.80","","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10216 20209 39754 48665 52008 69923 333 10322 20194 555 20002 91029=","","","","","","","","","",""
"68386099999","2021-03-20T05:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","68","70","","","-0.05","2","95","","","28.78","","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068386 46/// ///// 10210 20201 39747 48656 52017 333 10322 20194 555 20004 91028=","","","","","","","","","",""
"68386099999","2021-03-20T08:00:00","-26.1146","31.45","320.0","NYONYANE, WZ","FM-12","4","","69","76","","","-0.05","2","78","","","28.79","","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668386 16/// ///// 10244 20203 39750 48673 52016 69944 333 20189 555 10322 20004 91029=","","","","","","","","","",""
